,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
38319,PRESERVED_SPECIMEN,Aegiphila panamensis,100470199,GBIF,Bustamante Bustamante 191,Manuel Vargas,,9.838333,-84.505833,Z.P. Cerro Turrubares.  Cuenca del Tarcoles.  Turrubares.,2001.0,1,1,1,,WGS84,2019,Julio Bustamante
38810,PRESERVED_SPECIMEN,Aegiphila panamensis,100516357,GBIF,Quezada Bonilla 203,Manuel Vargas,,12.148611,-86.163444,"Managua, Km 11 Carretera Norte, contiguo a CARNIC",2011.0,1,1,1,,WGS84,2019,J.B. Quezada B.
38967,PRESERVED_SPECIMEN,Aegiphila panamensis,100527041,GBIF,van der Werff 24457,Manuel Vargas,,8.835,-80.65472199999999,"Botija Rd., carretera pionero.",2012.0,1,1,1,,WGS84,2019,H. van der Werff|Bruce Gray|Laurencio Martínez|Edgar Sánchez
39012,PRESERVED_SPECIMEN,Aegiphila panamensis,100560200,GBIF,Kriebel Haehner 3674,Manuel Vargas,,10.027778,-84.609167,"No protegida. Cuenca del Barranca. Macacona, Esparza. Curso sobre Manejo Forestal. Entrando por Sendero al lado de calle principal.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
39019,PRESERVED_SPECIMEN,Aegiphila panamensis,100562432,GBIF,Stevens 33337,Manuel Vargas,,11.190667,-84.61825,"7.7 km N of empalme near new Río San Juan bridge, 5.6 km N of La Azucena along road to Los Chiles; roadside above small stream",2012.0,1,1,1,,WGS84,2019,W. D. Stevens
39020,PRESERVED_SPECIMEN,Aegiphila panamensis,100562481,GBIF,Stevens 33381,Manuel Vargas,,12.287778,-85.089833,3.5 km NE of Santo Domingo (Parque) along road to El Ayote; moist forest patch on steep slope,2012.0,1,1,1,,WGS84,2019,W. D. Stevens
39173,PRESERVED_SPECIMEN,Aegiphila panamensis,BM000046962,GBIF,101,Manuel Vargas,,12.839906,-85.03478299999999,,,1,1,1,,WGS84,2019,Alfredo Grijalva P.
39596,PRESERVED_SPECIMEN,Aegiphila panamensis,,GBIF,,Manuel Vargas,,10.84,-85.61,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2019,Roberto Espinoza
39656,PRESERVED_SPECIMEN,Aegiphila panamensis,G-G-253689/1,GBIF,,Manuel Vargas,,7.1225,-66.16944000000001,Vénézuela - Vicinity of Mene Grande,1922.0,1,1,1,,WGS84,2019,"Pittier, H."
39830,PRESERVED_SPECIMEN,Aegiphila panamensis,MA-01-00734203,GBIF,947,Manuel Vargas,,10.7122,-85.1183,Guanacaste: Bagaces. Z.P. Miravalles. Cuenca del Tempisque. Sector Caralampio. Finca Río Naranjo.,2000.0,1,1,1,,WGS84,2019,J.L. Chaves
39847,PRESERVED_SPECIMEN,Aegiphila panamensis,MA-01-00735142,GBIF,2207,Manuel Vargas,,9.7389,-82.825,"Limón: Talamanca, P.N. Cahuita. Puerto Viejo",2000.0,1,1,1,,WGS84,2019,L. Acosta & al.
39853,PRESERVED_SPECIMEN,Aegiphila panamensis,MA-01-00735054,GBIF,2225,Manuel Vargas,,9.0247,-82.9525,"Puntarenas: Coto Brus. Z.P. Las Tablas, Cuenca Térraba-Sierpe, alrededor de la estación",2000.0,1,1,1,,WGS84,2019,L. Acosta & al.
39888,PRESERVED_SPECIMEN,Aegiphila panamensis,MA-01-00758525,GBIF,947,Manuel Vargas,,10.7122,-85.1183,Guanacaste: Bagaces. Z.P. Miravalles. Cuenca del Tempisque. Sector Caralampio. Finca Río Naranjo,2000.0,1,1,1,,WGS84,2019,J.L. Chaves
39940,PRESERVED_SPECIMEN,Aegiphila panamensis,MA-01-00762350,GBIF,4021,Manuel Vargas,,8.9,-82.7667,Puntarenas: Coto Brus. No protegida. Cuenca del Térraba-Sierpe. La Neblina,2002.0,1,1,1,,WGS84,2019,E. Alfaro
40236,PRESERVED_SPECIMEN,Aegiphila panamensis,,GBIF,,Manuel Vargas,,10.84,-85.61,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2019,"Adrian Guadamuz, Jorge Hernandez & Jose Perez"
40243,PRESERVED_SPECIMEN,Aegiphila panamensis,,GBIF,,Manuel Vargas,,10.84,-85.61,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2019,"Adrian Guadamuz, Jorge Hernandez & Jose Perez"
40728,PRESERVED_SPECIMEN,Aegiphila panamensis,2282539,GBIF,Knapp 2457,Manuel Vargas,,9.383333,-79.55,"Along Río Boqueron above Mina Boquero|n #1 (manganese mine), in main valley of the Río Boquerón.  [Coordinates on original label: 09º20'N, 079º35'W]",1981.0,1,1,1,,WGS84,2019,Sandy Knapp|Kenneth J. Sytsma
40922,PRESERVED_SPECIMEN,Aegiphila panamensis,2323793,GBIF,Knapp 2720,Manuel Vargas,,9.2,-79.6,"Ca. 6 km N of Chilibre, along shores of Madden Lake (Lago Alajuela).",1981.0,1,1,1,,WGS84,2019,Sandy Knapp
41499,PRESERVED_SPECIMEN,Aegiphila panamensis,2511526,GBIF,Smith 515,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Damon A. Smith
41684,PRESERVED_SPECIMEN,Aegiphila panamensis,2568202,GBIF,Hladik 156,Manuel Vargas,,8.283333,-82.866667,Puerto Armuelles,1967.0,1,1,1,,WGS84,2019,Annette Hladik
41849,PRESERVED_SPECIMEN,Aegiphila panamensis,2611573,GBIF,McDowell 1112,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Tim McDowell
41875,PRESERVED_SPECIMEN,Aegiphila panamensis,2626526,GBIF,Brandbyge 33483,Manuel Vargas,,-0.25,-76.35,Río Wai si ayá. 1.5-2 km upriver from the outlet in Río Aguarico. Primary forest intermediate between varzea and upland forest.,1981.0,1,1,1,,WGS84,2019,John S. Brandbyge|Eduardo Asanza C.|Lasse Werling|Søren Leth-Nissen
41881,PRESERVED_SPECIMEN,Aegiphila panamensis,2627210,GBIF,Brandbyge 36216,Manuel Vargas,,-0.25,-76.35,"San Pablo de los Secoyas. Primary forest on non flooded but swampy ground, 2-5 km W-SW of the village.",1981.0,1,1,1,,WGS84,2019,John S. Brandbyge|Eduardo Asanza C.|Lasse Werling|Søren Leth-Nissen
41887,PRESERVED_SPECIMEN,Aegiphila panamensis,2629281,GBIF,Holm-Nielsen 20179,Manuel Vargas,,-0.566667,-75.483333,"Río Aguarico, E of Destacamento Zancudo. Rain forest.",1979.0,1,1,1,,WGS84,2019,L.B. Holm-Nielsen|Jaime L. Jaramillo|Flavio Coello
42020,PRESERVED_SPECIMEN,Aegiphila panamensis,,GBIF,30757,Manuel Vargas,,14.8306,-89.5669,"along Río Tacó, between La Laguna and Chiquimula",1939.0,1,1,1,,WGS84,2019,J. A. Steyermark
42197,PRESERVED_SPECIMEN,Aegiphila panamensis,,GBIF,,Manuel Vargas,,3.8558,-52.9708,,,1,1,1,,WGS84,2019,Richard
42256,PRESERVED_SPECIMEN,Aegiphila panamensis,,GBIF,2022,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,G. Casaretto
42603,PRESERVED_SPECIMEN,Aegiphila panamensis,L.4216112,GBIF,,Manuel Vargas,,13.041667,-86.341667,Departamento de Esteli: 1.0-3.4 km S of Hwy. 1 (just S of Estelí) on road to Estanzuela.,1978.0,1,1,1,,WGS84,2019,Stevens WD
42660,PRESERVED_SPECIMEN,Aegiphila panamensis,841,GBIF,,Manuel Vargas,,8.783944,-82.961722,,,1,1,1,,WGS84,2019,
42684,PRESERVED_SPECIMEN,Aegiphila panamensis,1960,GBIF,,Manuel Vargas,,8.787278,-83.028667,,,1,1,1,,WGS84,2019,
42861,PRESERVED_SPECIMEN,Aegiphila panamensis,100928722,GBIF,Linares 12404,Manuel Vargas,,13.691044,-89.645072,"Mpio. Caluco. Plan de Amayo, entre El centro de operaciones y El Sunzalito.",2007.0,1,1,1,,WGS84,2019,José Linares
42880,PRESERVED_SPECIMEN,Aegiphila panamensis,100947683,GBIF,Stevens 38522,Manuel Vargas,,12.906305999999999,-84.995917,24.6 km SE of Río Blanco-Siuna road along road to San Pedro del Norte; disturbed moist forest,2016.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
42890,PRESERVED_SPECIMEN,Aegiphila panamensis,100954296,GBIF,Rodríguez Delcid 4225,Manuel Vargas,,13.600832999999998,-88.704444,"Cas. La Joya, A.N.P. La Joya, Moncholo, camino a Los Mangos de Duran, desvío al Tierradero.",2013.0,1,1,1,,WGS84,2019,Dagoberto Rodríguez|J.L. Manueles|A. Escolán
42981,PRESERVED_SPECIMEN,Aegiphila panamensis,101020810,GBIF,Coronado González 7496,Manuel Vargas,,12.75,-85.833333,"Municipio de San Dionisio, camino a Monte Verde",2015.0,1,1,1,,WGS84,2019,I. Coronado G.
43013,PRESERVED_SPECIMEN,Aegiphila panamensis,101058663,GBIF,Menjívar Cruz 168,Manuel Vargas,,13.897853,-88.962331,"Cantón El Cacao, Municipio de Cinquera Cuscatlán.",2006.0,1,1,1,,WGS84,2019,Jenny Menjívar|Dagoberto Rodríguez|M. García|Ángel Olmedo|Santos Valle
43146,MATERIAL_SAMPLE,Aegiphila panamensis,BioBot00324,GBIF,,Manuel Vargas,,10.844000000000001,-85.61399999999999,"Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2019,"Adrian Guadamuz, Jorge Hernandez, Jose Perez"
43195,MATERIAL_SAMPLE,Aegiphila panamensis,BioBot00347,GBIF,,Manuel Vargas,,10.844000000000001,-85.61399999999999,"Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2019,"Adrian Guadamuz, Jorge Hernandez, Jose Perez"
43208,MATERIAL_SAMPLE,Aegiphila panamensis,BioBot00346,GBIF,,Manuel Vargas,,10.844000000000001,-85.61399999999999,"Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2019,"Adrian Guadamuz, Jorge Hernandez, Jose Perez"
43229,MATERIAL_SAMPLE,Aegiphila panamensis,BioBot00539,GBIF,,Manuel Vargas,,10.844000000000001,-85.61399999999999,"Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2019,Roberto Espinoza
43355,PRESERVED_SPECIMEN,Aegiphila panamensis,V-201144,GBIF,,Manuel Vargas,,-0.25,-76.35,"San Pablo de los Secoyas, 2-5 km W-SW of the village",1981.0,1,1,1,,WGS84,2019,"John Brandbyge, E. Asanza, L. Werling & S. Leth-Nissen"
43356,PRESERVED_SPECIMEN,Aegiphila panamensis,V-201151,GBIF,,Manuel Vargas,,-0.25,-76.35,"Río Wai si ayá, 1.5-2 km upriver from the outlet in Río Aguarico",1981.0,1,1,1,,WGS84,2019,"John Brandbyge, E. Asanza, L. Werling & S. Leth-Nisen"
43404,PRESERVED_SPECIMEN,Aegiphila panamensis,4461480,GBIF,,Manuel Vargas,,10.956389999999999,-85.601678,"La Cruz. Área de Conservación Guanacaste, camino de entrada hacia la Estación Maritza, rumbo a las torres del ICE.",2014.0,1,1,1,,WGS84,2019,Roberto Espinoza
43408,PRESERVED_SPECIMEN,Aegiphila panamensis,4461479,GBIF,,Manuel Vargas,,10.956389999999999,-85.601678,"La Cruz. Área de Conservación Guanacaste, camino de entrada hacia la Estación Maritza, rumbo a las torres del ICE.",2014.0,1,1,1,,WGS84,2019,Roberto Espinoza
43411,PRESERVED_SPECIMEN,Aegiphila panamensis,4461481,GBIF,,Manuel Vargas,,10.956389999999999,-85.601678,"La Cruz. Área de Conservación Guanacaste, camino de entrada hacia la Estación Maritza, rumbo a las torres del ICE.",2014.0,1,1,1,,WGS84,2019,Roberto Espinoza
43501,HUMAN_OBSERVATION,Aegiphila panamensis,22126,GBIF,,Manuel Vargas,,-0.9,-79.617,Cerro Mutiles,1991.0,1,1,1,,WGS84,2019,Robin B. Foster
43594,PRESERVED_SPECIMEN,Aegiphila panamensis,53572,GBIF,7590,Manuel Vargas,,3.42,-74.11,"sector la Carbonera, cuenca del río Berriador en áreas de potreros y cultivos de café, en la microcuenca de la qda. de la bocatoma del acueducto que abastece de agua al Municipio de Mesetas, pendiente del 30% en relieve calido.",2002.0,1,1,1,,WGS84,2019,"López-C., R."
44946,PRESERVED_SPECIMEN,Aegiphila panamensis,170017,GBIF,2241,Manuel Vargas,,4.854783,-75.11824200000001,"Vereda Pradera Alta, finca Villa Helena",2003.0,1,1,1,,WGS84,2019,Correa E. | Duque C.
44960,PRESERVED_SPECIMEN,Aegiphila panamensis,177003,GBIF,2059,Manuel Vargas,,6.199167,-74.80555600000001,"Cerca de las instalaciones de la Central, sector Almenara",2011.0,1,1,1,,WGS84,2019,Cardona F. | David H. | Gómez S. | Ciro E.
44966,PRESERVED_SPECIMEN,Aegiphila panamensis,180598,GBIF,57,Manuel Vargas,,8.043044,-76.569786,,2011.0,1,1,1,,WGS84,2019,López P. | Hernández C.
44983,PRESERVED_SPECIMEN,Aegiphila panamensis,184807,GBIF,4366,Manuel Vargas,,6.2045,-74.8515,"Vereda Peñón Grande, predios de ISAGEN, parcela 1",2012.0,1,1,1,,WGS84,2019,David H. | López H. | Ciro W.
45023,PRESERVED_SPECIMEN,Aegiphila panamensis,51981,GBIF,5474,Manuel Vargas,,7.434480000000001,-75.3064,"Corregimiento El Doce, vía a Barroblanco, 1 km E de Barroblanco, quebrada Puquí, finca Corrales",1987.0,1,1,1,,WGS84,2019,Callejas R. | Roldán F. | Arbeláez A. | Echeverry D.
45028,PRESERVED_SPECIMEN,Aegiphila panamensis,54775,GBIF,679,Manuel Vargas,,6.071667,-74.995667,Piedra El Castellón,1988.0,1,1,1,,WGS84,2019,Betancur J. | Roldán F. | Castaño G.
45052,PRESERVED_SPECIMEN,Aegiphila panamensis,82525,GBIF,4062,Manuel Vargas,,5.84729,-74.97444,Corregimiento Aquitania,1992.0,1,1,1,,WGS84,2019,Fonnegra R. | Curso Taxonomía de Plantas Vasculares.
45118,PRESERVED_SPECIMEN,Aegiphila panamensis,Temp-ACU655,GBIF,20557,Manuel Vargas,,6.684411999999999,-73.43619699999999,"Vereda La Bodega, Sector Manchurrias, Finca Buenos Aires, a lo largo de la verteinte orientyal de la San Guillermo",2018.0,1,1,1,,WGS84,2019,Humberto Mendoza | Angela Celis | Aura Robles
45208,PRESERVED_SPECIMEN,Aegiphila panamensis,34295,GBIF,17362,Manuel Vargas,,-0.25,-70.5,"río Pira Paraná, tributary of río Apaporis, headwaters of cñ. Teemeeña, Lobo Igarapé",1952.0,1,1,1,,WGS84,2019,"Schultes, R.E."
46502,PRESERVED_SPECIMEN,Aegiphila panamensis,1857393,GBIF,19943,Manuel Vargas,,-3.5497,-63.1833,"Rio Uraricoeara, vicinity of Uaicá airstrip",1973.0,1,1,1,,WGS84,2019,G. T. Prance
47222,PRESERVED_SPECIMEN,Aegiphila panamensis,BM001172418,GBIF,3554,Manuel Vargas,,12.9167,-86.8167,camino entre El Sauce y el Empalme de Villa Nueva,2006.0,1,1,1,,WGS84,2019,Indiana M. Coronado González; b.1972; Coronado
47296,PRESERVED_SPECIMEN,Aegiphila panamensis,RB00445104,GBIF,,Manuel Vargas,,1.25,-78.833333,"Prov. Esmeraldas: 2-4 km SE of San Lorenzo, along railroad track.",1983.0,1,1,1,,WGS84,2019,Brian M. Boom
47976,PRESERVED_SPECIMEN,Aegiphila panamensis,100782065,GBIF,Rueda 19074,Manuel Vargas,,11.384433,-85.779667,"Municipio de Rivas, Puente Las Lajas, Carretera Panamericana, 2 km al Oeste",2013.0,1,1,1,,WGS84,2019,R.M. Rueda|A.K. Meyrat|A. Rizo|A. Cerda|B. Murillo|A. Velásquez|G. Largaespada|F. Obregón
48100,PRESERVED_SPECIMEN,Aegiphila panamensis,100893740,GBIF,Galán 1177,Manuel Vargas,,13.993332999999998,-88.760278,"Mun. Nombre de Jesús, Ctón. Potrerillos, Presa 5 de Noviembre, Campamento Provisional.",2011.0,1,1,1,,WGS84,2019,P. Galán|Dagoberto Rodríguez|Jorge Monterrosa S.
48101,PRESERVED_SPECIMEN,Aegiphila panamensis,100894680,GBIF,Galán 1857,Manuel Vargas,,13.725832999999998,-89.61694399999999,"Mun. Caluco, Ctón. El Zapote, A.N.P. Complejo Los Farrallones, sector El Carmen.",2012.0,1,1,1,,WGS84,2019,P. Galán|L. Escobar
48102,PRESERVED_SPECIMEN,Aegiphila panamensis,100895176,GBIF,Galán 1767,Manuel Vargas,,13.805,-89.527222,"Mun. Armenia, Ctón. Los Mangos secundaria zona, A.N.P. Complejo San Marcelino, sector El Teshcal,""El Rodeado 2.""",2012.0,1,1,1,,WGS84,2019,P. Galán|A. Ibáñez|O. Santamaría
48103,PRESERVED_SPECIMEN,Aegiphila panamensis,100896760,GBIF,Rodríguez Delcid 5047,Manuel Vargas,,14.3775,-89.38833299999999,"San José Ingenio, P.N. Montecristo, entre El Cestiadero y El Shupte, la Cueva del Diablo.",2015.0,1,1,1,,WGS84,2019,Dagoberto Rodríguez|J.A. Gómez
48107,PRESERVED_SPECIMEN,Aegiphila panamensis,100897204,GBIF,Galán 2428,Manuel Vargas,,13.600556,-88.716389,"Ctón. La Joya, A.N.P. La Joya, enganche entre Ruta 3 y Ruta 4.",2013.0,1,1,1,,WGS84,2019,P. Galán|N. Espinoza|W. Lovato
48236,PRESERVED_SPECIMEN,Aegiphila panamensis,1079325,GBIF,Boom 2562,Manuel Vargas,,1.25,-78.83333,"2-4 km SE of San Lorenzo, along railroad track, Secondary, tropical moist forest.",1983.0,1,1,1,,WGS84,2019,Brian M. Boom
48293,PRESERVED_SPECIMEN,Aegiphila panamensis,1095192,GBIF,van Dulmen 255,Manuel Vargas,,-0.5,-72.116667,"Al sur de la desembocadura de la quebrada Bocaduché en el RíoCaquetá, frente a la isla Sumaeta. Bosque maduro de la terraza alta del Río Caquetá.",1994.0,1,1,1,,WGS84,2019,A. van Dulmen
48294,PRESERVED_SPECIMEN,Aegiphila panamensis,1095194,GBIF,Cárdenas López 6570,Manuel Vargas,,2.26666,-71.76666,"Mpio. San José del Guaviare, inspección de Tomachipán, Río Inírida. Formacion rocosa a orilla del río. Bosque muy perturbado, Bmh-T.",1995.0,1,1,1,,WGS84,2019,Dairon Cárdenas L.|et al.
48295,PRESERVED_SPECIMEN,Aegiphila panamensis,1095191,GBIF,van Dulmen 273,Manuel Vargas,,-0.5,-72.116667,"Al sur de la desembocadura de la quebrada Bocaduché en el Río Caquetá, frente a la Isla Sumaeta. Bosque maduro de la terraza alta del Río Caquetá.",1994.0,1,1,1,,WGS84,2019,A. van Dulmen
48304,PRESERVED_SPECIMEN,Aegiphila panamensis,1097235,GBIF,Stevens 5437,Manuel Vargas,,12.08333,-86.71666,"Slope and ridge immediately W of Quebrada Las Ruedas and along stream, NW of El Transito; ridge of broken shale and thin soil, open jicaro savanna, slope with deeper soil and taller forest.",1977.0,1,1,1,,WGS84,2019,W. D. Stevens
48308,PRESERVED_SPECIMEN,Aegiphila panamensis,1097677,GBIF,Stevens 5476,Manuel Vargas,,12.08333,-86.63333,"Ca. 4.7 km SW of Hwy. 12 on road to El Transito; roadside and field, soil black, deeply cracked.",1977.0,1,1,1,,WGS84,2019,W. D. Stevens
48316,PRESERVED_SPECIMEN,Aegiphila panamensis,1100416,GBIF,Stevens 9958,Manuel Vargas,,13.04166,-86.34166,1.0-3.4 km S of Hwy. 1 (just S of Estelí) on road to Estanzuela; roadsides and fence rows among fields.,1978.0,1,1,1,,WGS84,2019,W. D. Stevens
48343,PRESERVED_SPECIMEN,Aegiphila panamensis,1112354,GBIF,Croat 79318A,Manuel Vargas,,9.5,-79.65,"Along Río Guanché, 3-5 km above bridge on Colón-Portobello Road. [Coordinates on original label: 09º30'N, 79º30'W]",1996.0,1,1,1,,WGS84,2019,Thomas B. Croat
48392,PRESERVED_SPECIMEN,Aegiphila panamensis,1140222,GBIF,Campos de la Cruz 3339,Manuel Vargas,,-5.125,-79.016667,Distrito Namballe: Las Juntas de Namball (naciente del Chimchipe por Union de Los Ríos Mayo y Canthis).,1997.0,1,1,1,,WGS84,2019,José Campos de la Cruz|G. Pezantes|Luis Campos
48559,PRESERVED_SPECIMEN,Aegiphila panamensis,1188711,GBIF,Stevens 4203,Manuel Vargas,,12.2,-85.28333,"Along road from Juigalpa NE toward La Libertad, ca. 16.9 km NE of Río Mayales, pasture with scattered trees.",1977.0,1,1,1,,WGS84,2019,W. D. Stevens
48689,PRESERVED_SPECIMEN,Aegiphila panamensis,1225497,GBIF,Vargas López 1039,Manuel Vargas,,-0.13333,-77.13333,Parque Nacional Sumaco Napo-Galeras.  Zona de amortiguamiento fuera del parque.  Comuna Limucha 1.5 km al oeste del Río Limucha.    Bloque 18.  Línea sismica 02.  Helipuerto 2 E.  Compañía AMOCO.  Bosque muy húmedo Tropical.  Bosque primario.  Suelo aluvial.,1996.0,1,1,1,,WGS84,2019,Homero Vargas|Alberto Angel Alvarado
49311,PRESERVED_SPECIMEN,Aegiphila panamensis,1268910,GBIF,Stevens 7259,Manuel Vargas,,13.691667,-84.841667,"Vicinity of Waní, including Río Ulí; river banks.",1978.0,1,1,1,,WGS84,2019,W. D. Stevens
49359,PRESERVED_SPECIMEN,Aegiphila panamensis,1272727,GBIF,Stevens 12211,Manuel Vargas,,12.875,-85.041667,"Along new road from Río Blanco to Río Copalar, ca. 29 km E of Río Blanco, at ford of small stream.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
49501,PRESERVED_SPECIMEN,Aegiphila panamensis,1287629,GBIF,Rueda 6842,Manuel Vargas,,13.8,-84.43333,"Municipio de Rosita, Cerro Banacruz.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.
49543,PRESERVED_SPECIMEN,Aegiphila panamensis,1290261,GBIF,Rueda 7845,Manuel Vargas,,13.983329999999999,-85.31666,"Municipio de Bocay, Reserva Bosawas, en las faldas del Cerro Wizo.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.
49766,PRESERVED_SPECIMEN,Aegiphila panamensis,1312762,GBIF,Liesner 10861,Manuel Vargas,,7.466667,-72.15,"Ca. 35 km SSE of San Cristóbal. La Buenaña, 6-12 km W of Quebrada, Colorado. Primary forest.",1981.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Ángel C. González
49880,PRESERVED_SPECIMEN,Aegiphila panamensis,1327427,GBIF,Rueda 8808,Manuel Vargas,,11.1,-83.96666,"Reserva Indio-Maiz, Municipio de San Juan del Norte, a lo largo de la ribera del Río Indio.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|W. Velásquez|Y. Rubi
50703,PRESERVED_SPECIMEN,Aegiphila panamensis,1433446,GBIF,Vásquez Martínez 25612,Manuel Vargas,,-12.783333,-69.68333299999999,Campamento Explorers Inn Bosque primario. Plot 4.,1998.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|et al.
50776,PRESERVED_SPECIMEN,Aegiphila panamensis,1452226,GBIF,Nelson 6849,Manuel Vargas,,14.765278,-87.645833,"Ojos de Agua, orilla Río Humuya, 30 km N de ciudad Comayagua.",1981.0,1,1,1,,WGS84,2019,Cirilo H. Nelson|Ana L. Díaz|Rosario Rodríguez|Roberto Andino U.|Héctor A. Martínez C.|Efraín Romero
50777,PRESERVED_SPECIMEN,Aegiphila panamensis,1452225,GBIF,Sandoval 109,Manuel Vargas,,13.81666,-89.93333,"Mpio. San Fco. Menéndez, Hda. San Benito. En la gargantía",1991.0,1,1,1,,WGS84,2019,Eliberto A. Sandoval|F. Chinchilla P.
50778,PRESERVED_SPECIMEN,Aegiphila panamensis,1452228,GBIF,Breedlove 28551,Manuel Vargas,,15.182222,-92.419722,"Cafetal, along small streams 6-8 km NE of Huixtla along road to Motozintla.",1972.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
50779,PRESERVED_SPECIMEN,Aegiphila panamensis,1452223,GBIF,Janzen 10589,Manuel Vargas,,10.83,-85.61,Santa Rosa National Park. Nature trail,1977.0,1,1,1,,WGS84,2019,Daniel H. Janzen
50780,PRESERVED_SPECIMEN,Aegiphila panamensis,1452231,GBIF,Breedlove 52702,Manuel Vargas,,17.211944,-92.9675,"Steep slope, in the Selva Negra 10 km above Rayon Mezcalapa along road to Jitotol.",1981.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
50781,PRESERVED_SPECIMEN,Aegiphila panamensis,1452230,GBIF,Harmon 3335,Manuel Vargas,,14.186379999999998,-89.68138,"1 km west of San Cristóbal, scrubby thickets along road",1970.0,1,1,1,,WGS84,2019,William E. Harmon|John D. Dwyer
50782,PRESERVED_SPECIMEN,Aegiphila panamensis,1452256,GBIF,Johnston 1666,Manuel Vargas,,9.31666,-79.96666,"Road to Tortuguilla Point. Northwestern part of Canal Zone (area west of Limon Bay, Gatun Locks and Gatun Lake)",1955.0,1,1,1,,WGS84,2019,Ivan Murray Johnston
50786,PRESERVED_SPECIMEN,Aegiphila panamensis,1453272,GBIF,Skutch 4139,Manuel Vargas,,9.39472,-83.64083000000001,Vicinity of El General,1939.0,1,1,1,,WGS84,2019,Alexander F. Skutch
50927,PRESERVED_SPECIMEN,Aegiphila panamensis,1484455,GBIF,Gentry 31408,Manuel Vargas,,-3.46666,-72.8,"Yanomono, Explorama Tourist Camp between Indiana and Mouth of Río Napo, non-inudated forest on lateritic soil.",1981.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|et al.
50950,PRESERVED_SPECIMEN,Aegiphila panamensis,1489442,GBIF,Croat 12903,Manuel Vargas,,9.19861,-79.61305,Madden Forest Road at entrance to Boy Scout Camp Road,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
50984,PRESERVED_SPECIMEN,Aegiphila panamensis,1493989,GBIF,Rueda 12567,Manuel Vargas,,13.216660000000001,-86.33333,"Reserva Natural Miraflor, Municipio de Esteli. Esteli-La Pita, Esteli-Iziqui.",1999.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|W. Velásquez|M. Arróliga
51071,PRESERVED_SPECIMEN,Aegiphila panamensis,1510521,GBIF,Duke 14730,Manuel Vargas,,9.45,-79.06666,Along road between Mandiga and Cangandi,1967.0,1,1,1,,WGS84,2019,James A. Duke
51105,PRESERVED_SPECIMEN,Aegiphila panamensis,1525219,GBIF,Yánez 2383,Manuel Vargas,,-0.8725,-76.242778,"Parque Nacional Yasuní. Carretera Pompeya Sur-Iro, Tierra firme Km. 89,2. Plot # 20.",1997.0,1,1,1,,WGS84,2019,A.P. Yanez|Manuel J. Macía|comunidad Huaorani de Dicaro
51106,PRESERVED_SPECIMEN,Aegiphila panamensis,1525202,GBIF,Yánez 2056,Manuel Vargas,,-0.6702779999999999,-76.43777800000001,"Parque Nacional Yasuní. Carretera Pompeya Sur-Iro, Tierra firme Km. 41. Plot # 4.",1997.0,1,1,1,,WGS84,2019,A.P. Yanez|Manuel J. Macía
51107,PRESERVED_SPECIMEN,Aegiphila panamensis,1525317,GBIF,Macía 3441,Manuel Vargas,,-1.022222,-76.19,"Parque Nacional Yasuní. Carretera Pompeya Sur-Iro, Tierra firme Km. 114,1. Plot # 15.",1998.0,1,1,1,,WGS84,2019,Manuel J. Macía|H. Romero|comunidad Huaorani de Dicaro
