,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
32937,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_10_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32938,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_100_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32939,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_12_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32940,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_15_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32941,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_17_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32942,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_18_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32945,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_21_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32946,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_22_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32947,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_24_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32948,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_25_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32949,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_28_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32951,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_4_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32952,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_44_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32953,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_52_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32954,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_52_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32955,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_56_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32956,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_57_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32957,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_57_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32958,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_58_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32959,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_59_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32960,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_60_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32961,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_60_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32962,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_60_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32963,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_60_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32964,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_61_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32965,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_62_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32966,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_67_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32967,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_7_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32968,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_8_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32969,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_86_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32970,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_85_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32971,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_9_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32972,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1052_su_99_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.14,"Colombia, Valle del Cauca Province, Village Buenaventura, River Sabaletal, 18,9 km NW from Buenaventura. Description: Tropical rain forest on the border between mangrove and flood plain dominated by Euterpe Oleraceae, called ""Mangual"" and located behind t",2011.0,1,1,1,,WGS84,2019,
32973,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_25_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. fell tree. Transect: HB1053 Subunit: 25",2011.0,1,1,1,,WGS84,2019,
32974,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_33_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 33",2011.0,1,1,1,,WGS84,2019,
32975,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_36_indiv_2,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 36",2011.0,1,1,1,,WGS84,2019,
32976,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_37_indiv_2,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 37",2011.0,1,1,1,,WGS84,2019,
32977,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_46_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
32978,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_46_indiv_2,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
32979,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_49_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
32980,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_60_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. fell tree. Transect: HB1053 Subunit: 60",2011.0,1,1,1,,WGS84,2019,
32981,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_60_indiv_2,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. fell tree. Transect: HB1053 Subunit: 60",2011.0,1,1,1,,WGS84,2019,
32982,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_65_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 65",2011.0,1,1,1,,WGS84,2019,
32983,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_65_indiv_2,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 65",2011.0,1,1,1,,WGS84,2019,
32984,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_65_indiv_3,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 65",2011.0,1,1,1,,WGS84,2019,
32985,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_67_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. Transect: HB1053 Subunit: 67",2011.0,1,1,1,,WGS84,2019,
32986,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_80_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. fell tree. Transect: HB1053 Subunit: 80",2011.0,1,1,1,,WGS84,2019,
32987,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_80_indiv_2,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. fell tree. Transect: HB1053 Subunit: 80",2011.0,1,1,1,,WGS84,2019,
32988,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1053_su_93_indiv_1,GBIF,,Manuel Vargas,,3.97,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Ostional, 22,4 km NW from Buenaventura. NA. fell tree. Transect: HB1053 Subunit: 93",2011.0,1,1,1,,WGS84,2019,
32989,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_1_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
32994,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
32995,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_10,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
32996,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_11,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
32997,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
32998,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
32999,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
33000,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
33001,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
33002,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
33003,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
33004,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_9,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
33005,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_11_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 11",2011.0,1,1,1,,WGS84,2019,
33006,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_11_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 11",2011.0,1,1,1,,WGS84,2019,
33007,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_11_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 11",2011.0,1,1,1,,WGS84,2019,
33008,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_11_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 11",2011.0,1,1,1,,WGS84,2019,
33009,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_12_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 12",2011.0,1,1,1,,WGS84,2019,
33010,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_12_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 12",2011.0,1,1,1,,WGS84,2019,
33011,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_12_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 12",2011.0,1,1,1,,WGS84,2019,
33012,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_12_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 12",2011.0,1,1,1,,WGS84,2019,
33013,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_12_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 12",2011.0,1,1,1,,WGS84,2019,
33014,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_12_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 12",2011.0,1,1,1,,WGS84,2019,
33015,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_13_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 13",2011.0,1,1,1,,WGS84,2019,
33016,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_13_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 13",2011.0,1,1,1,,WGS84,2019,
33017,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_13_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 13",2011.0,1,1,1,,WGS84,2019,
33018,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_14_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 14",2011.0,1,1,1,,WGS84,2019,
33019,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_15_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 15",2011.0,1,1,1,,WGS84,2019,
33020,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_15_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 15",2011.0,1,1,1,,WGS84,2019,
