,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
51496,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166215,GBIF,Gentry 64003,Manuel Vargas,,-0.66666,-77.66666,"Huamani Centro Calluhua Yacu, 31 km E of Tena-Baeza Road, on new road to Coca. TRANSECT 1",1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Carlos E. Cerón|C. Blaney|Gladys Benavides
51497,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166250,GBIF,Hurtado 1991,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, Km 31, Comuna Challua Yacu. Bosque primario. Bosque pluvial Pre Montano. Arboles marcados, Parcela Permanente 06.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Carlos E. Cerón|Alberto Angel Alvarado
51498,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166285,GBIF,McPherson 12559,Manuel Vargas,,8.91,-82.160278,Above Chiriquí Grande on side road 10 miles from continental divide; on trail off pipeline trace. [Coordinates on orginal label: 8º55'N 82º10'W],1988.0,1,1,1,,WGS84,2019,Gordon McPherson
51499,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166319,GBIF,McPherson 7364,Manuel Vargas,,8.778611,-82.19,Along road to Chiriquí Grande.,1985.0,1,1,1,,WGS84,2019,Gordon McPherson
51500,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166412,GBIF,Hurtado 1844,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, Km 31, Comuna Challua Yacu. Bosque primario. Bosque pluvial Pre Montano. Arboles marcados, Parcela Permanente 06.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Carlos E. Cerón|Alberto Angel Alvarado
51501,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166428,GBIF,Hurtado 893,Manuel Vargas,,-0.716667,-77.666667,"Carretera Hollín-Loreto, km 25. Centro Challuayacu. En trocha hacia la zona del Guagua Sumaco. Bosque pluvial Premontano. Bosque primario.",1988.0,1,1,1,,WGS84,2019,Fernando Hurtado|Alberto Angel Alvarado
51502,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166442,GBIF,Hurtado 1852,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, Km 31, Comuna Challua Yacu. Bosque primario. Bosque pluvial Pre Montano. Arboles marcados, Parcela Permanente 06.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Carlos E. Cerón|Alberto Angel Alvarado
51503,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166456,GBIF,Cerón Martínez 2859,Manuel Vargas,,-0.65,-77.36666,"Carretera Hollín-Loreto- Coca, entre Avila y el río Pucuno. Bosque Húmedo Tropical.",1987.0,1,1,1,,WGS84,2019,Carlos E. Cerón|David A. Neill|Walter A. Palacios|Mercedes Asanza
51504,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166457,GBIF,Neill 9697,Manuel Vargas,,-4.3,-78.66666,"Río Nangaritza, upper valley. 3 km east of Miazi, near disputed Peru-Ecuador border. Primary forest. Premontane Wet Forest.",1990.0,1,1,1,,WGS84,2019,David A. Neill|Walter A. Palacios
51505,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166458,GBIF,Palacios Cuenca 10264,Manuel Vargas,,-1.48333,-77.45,"Pozo Petrolero Villano 2. Bosque húmedo Tropical. Bosque primario. Terrazas aluviales antiguas, suelo de 50 cm de profundidad.",1992.0,1,1,1,,WGS84,2019,Walter A. Palacios
51506,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166461,GBIF,Hurtado 2699,Manuel Vargas,,-0.7166600000000001,-77.33333,"Cantón Archidona. Huiruno. Al pie del Volcán Sumaco. Carretera Hollín-Loreto, 5 km al suroeste de Loreto. Bosque muy húmedo Tropical. Bosque perturbado.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado
51507,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166463,GBIF,Neill 8623,Manuel Vargas,,-0.7166600000000001,-77.63333,"Carretera Hollín-Loreto, Km 32, 8 km al W de Guamaní,  arriba del Río Guamaní.  Bosque muy húmedo Premontano.  Bosque secundario.",1988.0,1,1,1,,WGS84,2019,David A. Neill|Fernando Hurtado|Alberto Angel Alvarado
51508,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166470,GBIF,Palacios Cuenca 3820,Manuel Vargas,,-0.86666,-77.71666,"Vía Hollín-Loreto, a 3 km después del Río Hollín. Bosque pluvial Pre-Montano. Bosque primario.",1989.0,1,1,1,,WGS84,2019,Walter A. Palacios
51509,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166469,GBIF,Neill 6863,Manuel Vargas,,-0.33333,-76.91666,"Estación Experimental INIAP-San CarLos, 5 km al SE de los Sachas.  Bosque Húmedo Tropical. Bosque primario, suelo aluvial.",1985.0,1,1,1,,WGS84,2019,David A. Neill|Walter A. Palacios|Patricia Gómez A.|Carlos E. Cerón|Robin J. Marles
51510,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166473,GBIF,Hurtado 484,Manuel Vargas,,-0.716667,-77.6,"3 km este del Caserío de Huamaní. Al norte de la carretera Hollín- Loreto, por una trocha. Bosque pluvial Premontano.",1988.0,1,1,1,,WGS84,2019,Fernando Hurtado|Alberto Angel Alvarado
51511,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166476,GBIF,Palacios Cuenca 4092,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 31. Comuna Challua Yacu. Bosque pluvial Pre Montano. Bosque primario. Suelos volcánicos.",1989.0,1,1,1,,WGS84,2019,Walter A. Palacios
51512,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166481,GBIF,Cerón Martínez 7545,Manuel Vargas,,-0.7166600000000001,-77.53333,Cantón Archidona. Carretera Hollín-Loreto. Río Huataraco. Dos horas a pié por bosque primario desde la aldea de Guagua Sumaco. Transectos Hd1 y Hd2 para censo de mamíferos. Bosque muy húmedo Pre-Montano.,1989.0,1,1,1,,WGS84,2019,"Carlos E. Cerón|Factos, Miriam"
51513,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166483,GBIF,Palacios Cuenca 4136,Manuel Vargas,,-0.7166600000000001,-77.6,"Cantón Archidona Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 40. Huamaní. Bosque pluvial Pre Montano. Bosque primario sobre suelos con influencia volcánica.",1989.0,1,1,1,,WGS84,2019,Walter A. Palacios
51514,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166486,GBIF,Hurtado 2498,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 32. Comuna Challua Yacu. Bosque primario. Bosque pluvial Premontano.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Alberto Angel Alvarado
51515,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166492,GBIF,Hurtado 2499,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 32. Comuna Challua Yacu. Bosque primario. Bosque pluvial Premontano.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Alberto Angel Alvarado
51516,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166499,GBIF,Cerón Martínez 6132,Manuel Vargas,,-1.066667,-77.6,Canton Tena Estación Biológica Jatun Sacha. 8 km al este de Misahuallí. Bosque muy húmedo Tropical.,1989.0,1,1,1,,WGS84,2019,Carlos E. Cerón
51517,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166517,GBIF,Hurtado 2504,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 32. Comuna Challua Yacu. Bosque primario. Bosque pluvial Premontano.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Alberto Angel Alvarado
51518,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166518,GBIF,Cerón Martínez 7848,Manuel Vargas,,-0.7166600000000001,-77.31666,"Cantón Archidona. Carretera Hollín-Loreto, entre Avila y Loreto. Huiruno, comunidad Quichua. Bosque muy húmedo Tropical. Bosque primario y chacras. Informante: Alberto Siquihua Grefa.",1989.0,1,1,1,,WGS84,2019,Carlos E. Cerón
51519,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166523,GBIF,Hurtado 2506,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 32. Comuna Challua Yacu. Bosque primario. Bosque pluvial Premontano.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Alberto Angel Alvarado
51520,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166535,GBIF,Cerón Martínez 6482,Manuel Vargas,,-0.7,-77.583333,"Canton Archidona. Carretera Hollín-Loreto, km 25. Sector Challua Yacu. Faldas al sur del Volcán Sumaco. Bosque pluvial Premontano.",1989.0,1,1,1,,WGS84,2019,Carlos E. Cerón|Fernando Hurtado
51521,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166534,GBIF,Hurtado 2515,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 32. Comuna Challua Yacu. Bosque primario. Bosque pluvial Premontano.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Alberto Angel Alvarado
51522,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166540,GBIF,Hurtado 304,Manuel Vargas,,-0.716667,-77.6,"3 km este del Caserío de Huamaní. Al norte de la carretera Hollín- Loreto, por una trocha. Bosque pluvial Premontano.",1988.0,1,1,1,,WGS84,2019,Fernando Hurtado|Alberto Angel Alvarado
51523,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166541,GBIF,Cerón Martínez 6498,Manuel Vargas,,-0.7,-77.583333,"Canton Archidona. Carretera Hollín-Loreto, km 25. Sector Challua Yacu. Faldas al sur del Volcán Sumaco. Bosque pluvial Premontano.",1989.0,1,1,1,,WGS84,2019,Carlos E. Cerón|Fernando Hurtado
51524,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166551,GBIF,Hurtado 2528,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 32. Comuna Challua Yacu. Bosque primario. Bosque pluvial Premontano.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Alberto Angel Alvarado
51525,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166557,GBIF,Hurtado 2530,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 32. Comuna Challua Yacu. Bosque primario. Bosque pluvial Premontano.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Alberto Angel Alvarado
51526,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166563,GBIF,Hurtado 2535,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 32. Comuna Challua Yacu. Bosque primario. Bosque pluvial Premontano.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Alberto Angel Alvarado
51527,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166562,GBIF,Tipaz 414,Manuel Vargas,,-1.41666,-77.33333,Pozo Villano 2 de Arco. 2 km del pueblo de Villano. Bosque Húmedo Tropical. Bosque primario. Arboles cortados por las obras petroleras.,1991.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Severo Espinoza|César Gualinga
51528,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166569,GBIF,Hurtado 2536,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 32. Comuna Challua Yacu. Bosque primario. Bosque pluvial Premontano.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Alberto Angel Alvarado
51529,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166574,GBIF,Tipaz 354,Manuel Vargas,,-0.716667,-77.666667,Carretera Hollín-Loreto. Faldas al sur del Volcán Sumaco. Sector Challua Yacu. Bosque pluvial Premontano.,1991.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Edgar Gudiño|César Gualinga
51530,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166575,GBIF,Hurtado 2538,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 32. Comuna Challua Yacu. Bosque primario. Bosque pluvial Premontano.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Alberto Angel Alvarado
51531,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166581,GBIF,Hurtado 2539,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 32. Comuna Challua Yacu. Bosque primario. Bosque pluvial Premontano.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Alberto Angel Alvarado
51532,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166587,GBIF,Hurtado 2542,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 32. Comuna Challua Yacu. Bosque primario. Bosque pluvial Premontano.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Alberto Angel Alvarado
51533,PRESERVED_SPECIMEN,Metteniusa tessmanniana,166601,GBIF,Hurtado 1071,Manuel Vargas,,-0.7166600000000001,-77.66666,"Carretera Hollín-Loreto, km 25. Centro Challuayacu. En trocha hacia la zona del Guagua Sumaco. Bosque pluvial Premontano. Bosque primario.",1988.0,1,1,1,,WGS84,2019,Fernando Hurtado|Alberto Angel Alvarado
51859,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1748121,GBIF,Neill 13646,Manuel Vargas,,-0.7166600000000001,-77.65,"Sumaco Biosphere Reserve, outside boundaries of national park. Challua Yacu community, near Hollín-Loreto road, south slopes of Volcán Sumaco. Premontane Wet Forest. Permanent one-hectare forest inventory plot, estabished in 1989. Trees over 10 cm DBH numbered and tagged.",2002.0,1,1,1,,WGS84,2019,David A. Neill|et al.
51864,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1749822,GBIF,Cerón Martínez 19990,Manuel Vargas,,-2.4,-79.58333,Reserva Ecológica Manglares - Churute.  Cerro Cimalon Grande. Parte media. Topografía muy colinada. Suelo Pedregoso con grandes rocas. Bosque Primario. Transectos de 50 x 2 m x 5 (0.05 Ha.).,1992.0,1,1,1,,WGS84,2019,Carlos E. Cerón
51868,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1750287,GBIF,Cerón Martínez 20150,Manuel Vargas,,-2.41666,-79.58333,Reserva Ecológica Manglares - Churute.  Cerca a la Cumbre del Cerro Pancho Diablo de frente al Puerto del Gallo. Topografía colinada. Suelo claro con esacasas piedras. Transectos de 50 x 2 m x 5 (0.5 Ha.).,1992.0,1,1,1,,WGS84,2019,Carlos E. Cerón
51879,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1756400,GBIF,Cerón Martínez 17932,Manuel Vargas,,-2.45,-79.58333,"Reserva Ecológica Manglares - Churute.  Sendero al Cerro Pancho Diablo de frente al Cerro Mate.  Topografía colinada, suelo rocoso, escasa vegetación herbacea, abundante sotobosque.  Transición de bosque seco a húmedo.  Transectos de 50 x 2 m x 5 (0.05 HA).",1992.0,1,1,1,,WGS84,2019,Carlos E. Cerón
51883,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1758273,GBIF,Fuentes 1007,Manuel Vargas,,-4.25,-78.91666,"Cuenca del Río Jamboe. Romerillos Bajo, sendero hacia la Cordillera de Curintza. Pastizales arbolados y Selva Andina Baja y Alta. Suelos amarillos sobre pendientes fuertes (50-60%).",1999.0,1,1,1,,WGS84,2019,Patricio Fuentes|P. Conza|P. Villa
51884,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1758316,GBIF,Fuentes 1049,Manuel Vargas,,-4.1666669999999995,-78.916667,Cuenca del Río Jamboe. Numbami. Suelos amarillos.,1999.0,1,1,1,,WGS84,2019,Patricio Fuentes|Bolívar Merino|P. Conza|P. Villa
52117,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1831991,GBIF,Quizhpe 465,Manuel Vargas,,-4.43361,-78.64833,"Región de la Cordilelra del Cóndor. Cuenca del Río Numpatakaime, afluente del Río Nangaritza. centro Shuar Yawi. Sendero hacia la cumbre de la Cordilelra, al este del centro poblado. Bosque muy húmedo premontano.",2002.0,1,1,1,,WGS84,2019,Wilson Quizhpe|O. Jadán|Carlos Chimbo|R. Wampach
52495,PRESERVED_SPECIMEN,Metteniusa tessmanniana,1903175,GBIF,Santamaría Espinoza 1107,Manuel Vargas,,9.25,-82.66666,Siguiendo el camino que va a Quebrada Bonyic,1994.0,1,1,1,,WGS84,2019,Dilia Santamaría|Beatriz Lara
54300,PRESERVED_SPECIMEN,Metteniusa tessmanniana,86122,GBIF,2210,Manuel Vargas,,0.7,-77.12,"Gran Jardín de la Sierra, ladera del cerro Azul, cerca de qda. La Esmeralda, interíor de bosque primario",2014.0,1,1,1,,WGS84,2019,"Montoya-J., M."
54383,UNKNOWN,Metteniusa tessmanniana,32921,GBIF,554,Manuel Vargas,,5.225,-72.6128,,,1,1,1,,WGS84,2019,"Correa, J."
54389,UNKNOWN,Metteniusa tessmanniana,9291,GBIF,1235,Manuel Vargas,,3.83333,-73.9,,,1,1,1,,WGS84,2019,"Restrepo, D."
54390,UNKNOWN,Metteniusa tessmanniana,V0060879F,GBIF,11021,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,"Cuatrecasas, J."
54391,UNKNOWN,Metteniusa tessmanniana,29516,GBIF,4050,Manuel Vargas,,3.58333,-74.09778,,,1,1,1,,WGS84,2019,"López-C., R."
54392,UNKNOWN,Metteniusa tessmanniana,COL000420038,GBIF,58,Manuel Vargas,,3.741944,-73.845,,,1,1,1,,WGS84,2019,"Pineda, I."
54393,UNKNOWN,Metteniusa tessmanniana,FMB-17427,GBIF,3585,Manuel Vargas,,5.285419999999999,-72.67889,,,1,1,1,,WGS84,2019,"Mendoza, H."
54394,UNKNOWN,Metteniusa tessmanniana,27040,GBIF,3505,Manuel Vargas,,5.26944,-72.6525,,,1,1,1,,WGS84,2019,"López-C., R."
54395,UNKNOWN,Metteniusa tessmanniana,28108,GBIF,3529,Manuel Vargas,,5.26944,-72.6525,,,1,1,1,,WGS84,2019,"López-C., R."
54396,UNKNOWN,Metteniusa tessmanniana,32206,GBIF,449,Manuel Vargas,,5.225,-72.6128,,,1,1,1,,WGS84,2019,"García, A."
54397,UNKNOWN,Metteniusa tessmanniana,28025,GBIF,3508,Manuel Vargas,,5.26944,-72.6525,,,1,1,1,,WGS84,2019,"López-C., R."
54407,UNKNOWN,Metteniusa tessmanniana,27044,GBIF,3501,Manuel Vargas,,5.26944,-72.6525,,,1,1,1,,WGS84,2019,"López-C., R."
56672,PRESERVED_SPECIMEN,Metteniusa tessmanniana,2014-0005181,GBIF,,Manuel Vargas,,-0.9552799999999999,-77.7475,"Ecuador, Napo, Hostería Sacha Huagra en la vía Archidona - San Pablo, remanente de Bosque Húmedo tropical, especies representativas: Sloanea sp., Socratea exorrhyza, Matteniusa sp., Porcelia mediocris, Alt: 550 - 650 m, 00°57'19""S 77°44'51""W",2006.0,1,1,1,,WGS84,2019,"Pérez,A.J., Buitrón,G., Iglesias,J. & Santillán,W."
56673,PRESERVED_SPECIMEN,Metteniusa tessmanniana,2014-0007353,GBIF,,Manuel Vargas,,-0.34722,-77.67166999999999,"Ecuador, Pastaza, Cantón Arajuno, Territorio de la Comunidad Shuar Washents. Bosque Siempre Verde Piemontano; colecciones en el bosque maduro alrededor del área destinada a la Plataforma Oglán 2. Especies representativas: Ficus insipida, Schoenobiblus daphnoides, Magnolia sp., Alt: 750-900 m, 77° 40' 18"" W 00° 20' 50"" S",2012.0,1,1,1,,WGS84,2019,"Pérez,A.J., Santillán,W., Cuadros,F., Shiguango,B. & Tanguila,F."
