,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
50516,PRESERVED_SPECIMEN,Malpighia albiflora,1401163,GBIF,Angulo Angulo 486,Manuel Vargas,,8.55,-83.51,P.N. Corcovado. Península de Osa. Sendero Mirador.,1995.0,1,1,1,,WGS84,2019,Luis Angulo
50517,PRESERVED_SPECIMEN,Malpighia albiflora,1401156,GBIF,Rodríguez González 608,Manuel Vargas,,9.89,-83.19,Fila de Matama.,1995.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
50520,PRESERVED_SPECIMEN,Malpighia albiflora,1401178,GBIF,Solano Marín 244,Manuel Vargas,,10.44,-83.57,P.N. Tortuguero. Llanura de Tortuguero. Estación Agua Fría. Sendero Agua Fría hasta entrada Sendero Aguacate.,1990.0,1,1,1,,WGS84,2019,José Solano
50522,PRESERVED_SPECIMEN,Malpighia albiflora,1401210,GBIF,Espinoza Obando 1246,Manuel Vargas,,10.92,-85.46,P.N. Guanacaste. Cordillera de Guanacaste. Estación Cacao; Cerro Cacao.,1995.0,1,1,1,,WGS84,2019,Roberto Espinoza|IV Curso de Parataxónomos
50825,PRESERVED_SPECIMEN,Malpighia albiflora,1460104,GBIF,Ávila Araya 29,Manuel Vargas,,10.92,-85.46,"P.N. Guanacaste. Cordillera de Guanacaste. Estacion Cacao; Sendero Arenales, bosque primario.",1995.0,1,1,1,,WGS84,2019,Socorro Ávila
51139,PRESERVED_SPECIMEN,Malpighia albiflora,1545360,GBIF,Rueda 15151,Manuel Vargas,,13.51666,-85.61666,"Reserva Natural Kilambé. Muncipio de Bocay, Comunidad San Miguel de Kilambé.",2001.0,1,1,1,,WGS84,2019,R.M. Rueda|M. Garmendia|N. Toval|A. Rivera|H. Mendoza|L.D. Paguaga
51149,PRESERVED_SPECIMEN,Malpighia albiflora,1548625,GBIF,Rueda 15472,Manuel Vargas,,13.516667000000002,-85.616667,"Reserva Natural Kilambé. Muncipio de Bocay, Comunidad San Miguel de Kilambé.",2001.0,1,1,1,,WGS84,2019,R.M. Rueda|M. Garmendia|N. Toval|A. Rivera|H. Mendoza|L.D. Paguaga
51978,PRESERVED_SPECIMEN,Malpighia albiflora,1793232,GBIF,Azofeifa Azofeifa 397,Manuel Vargas,,8.51,-83.38,"Peninsula de Osa. Rio Tigre, Finca de Ramon Bellido. 2 km W del Tigre. En bosque primario.",1997.0,1,1,1,,WGS84,2019,Alejandro Azofeifa
52446,PRESERVED_SPECIMEN,Malpighia albiflora,1896815,GBIF,Antonio 1737,Manuel Vargas,,8.651667,-82.208333,12 mi from Gualaca on road to Cerro Hornito.,1979.0,1,1,1,,WGS84,2019,Thomas M. Antonio
52461,PRESERVED_SPECIMEN,Malpighia albiflora,1898761,GBIF,Liesner 3029,Manuel Vargas,,8.5,-83.61,Corcovado National Park. Primary forest and edge of forest near new airfield under construction at Pavo.,1977.0,1,1,1,,WGS84,2019,Ronald L. Liesner
52466,PRESERVED_SPECIMEN,Malpighia albiflora,1899088,GBIF,Liesner 3145,Manuel Vargas,,8.516667,-83.516667,Corcovado National Park. 0-1 km upstream from Los Chiles. Very steep slopes on sides of stream. Primary forest.,1977.0,1,1,1,,WGS84,2019,Ronald L. Liesner
52700,PRESERVED_SPECIMEN,Malpighia albiflora,1941668,GBIF,Antonio 2047,Manuel Vargas,,8.531667,-81.145833,"3 mi from Escuela Agrícola Alto de Piedra, on road to Río Calovebora. Along stream",1979.0,1,1,1,,WGS84,2019,Thomas M. Antonio
52734,PRESERVED_SPECIMEN,Malpighia albiflora,1947367,GBIF,Antonio 2985,Manuel Vargas,,8.508333,-81.07777800000001,"Vicinity of the Escuela de Agricultura Alta Piedra, north of Santa Fé. About an hour's walk along the road beyond the school, near small stream.",1979.0,1,1,1,,WGS84,2019,Thomas M. Antonio
53068,PRESERVED_SPECIMEN,Malpighia albiflora,2005184,GBIF,Hartshorn 1513,Manuel Vargas,,10.431939999999999,-83.92361,"egas Verdes' farm along the Río Sucio, 11 km east of Puerto Viejo de Sarapiquí",1974.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
53069,PRESERVED_SPECIMEN,Malpighia albiflora,2005797,GBIF,Smith 11994,Manuel Vargas,,10.212222,-84.438611,"La Peña de Zarcero, Caribbean watershed, cloud forest, forest, deep shade",1938.0,1,1,1,,WGS84,2019,Austin Smith
53070,PRESERVED_SPECIMEN,Malpighia albiflora,2005491,GBIF,Garwood 948,Manuel Vargas,,10.52,-84.01,"North of Puerto Viejo, 12 km to ferry, over ferry, 6 km along road.",1983.0,1,1,1,,WGS84,2019,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
53071,PRESERVED_SPECIMEN,Malpighia albiflora,2006557,GBIF,Smith A169,Manuel Vargas,,10.185833,-84.393055,"Region of Zarcero, wooded ravine",1937.0,1,1,1,,WGS84,2019,Austin Smith
53072,PRESERVED_SPECIMEN,Malpighia albiflora,2007013,GBIF,Davidson 8910,Manuel Vargas,,10.5,-83.783333,"Hacienda Tapezco-Hda. La Suerte. 29 air km W of Tortuguero. Primary rainforest in an area being selectively logged. Area of low hills and mounds, a few small streams. On banks of Rio Suerte.",1979.0,1,1,1,,WGS84,2019,Christopher Davidson|Julian Donahue
53073,PRESERVED_SPECIMEN,Malpighia albiflora,2006853,GBIF,Zamora Villalobos 682,Manuel Vargas,,10.14,-83.95,"Estación Carrillo, Parque Nacional Braulio Carrillo",1984.0,1,1,1,,WGS84,2019,Nelson Zamora|Luis H. Elizondo
53074,PRESERVED_SPECIMEN,Malpighia albiflora,2007613,GBIF,Barringer 3504,Manuel Vargas,,9.65,-82.666667,"Tortuguero Canton, between Bri Bri and Sixaola, NW of Paraiso. Disturbed forest.",1983.0,1,1,1,,WGS84,2019,Kerry Barringer|Eric A. Christenson|Jorge Gómez-Laurito
53075,PRESERVED_SPECIMEN,Malpighia albiflora,2007614,GBIF,Davidson 8843,Manuel Vargas,,10.5,-83.78,Hacienda Tapezco-Hacienda La Suerte. 29 air km W of Tortuguero.,1979.0,1,1,1,,WGS84,2019,Christopher Davidson|Julian Donahue
53076,PRESERVED_SPECIMEN,Malpighia albiflora,2007542,GBIF,Gómez Pignataro 19019,Manuel Vargas,,10.73,-85.05,"Prov. Guanacaste-Alajuela: slopes of Miravalles, above Bijagua",1982.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|et al.
53078,PRESERVED_SPECIMEN,Malpighia albiflora,2008612,GBIF,Smith A168,Manuel Vargas,,10.185833,-84.393055,Zarcero,,1,1,1,,WGS84,2019,Austin Smith
53079,PRESERVED_SPECIMEN,Malpighia albiflora,2008455,GBIF,Anderson 13815,Manuel Vargas,,10.3,-84.8,"Monteverde, upper community, lower montane wet forest, Pacific slope.",1990.0,1,1,1,,WGS84,2019,William R. Anderson
53081,PRESERVED_SPECIMEN,Malpighia albiflora,2008758,GBIF,Jiménez Madrigal 606,Manuel Vargas,,10.21,-84.31,"Reserva Juan Castro Blanco, 3 Km Oeste Bajos del Toro, Sarchí",1988.0,1,1,1,,WGS84,2019,Quírico Jiménez|Luis H. Elizondo|R. Hernández
53084,PRESERVED_SPECIMEN,Malpighia albiflora,2009515,GBIF,Sytsma 1121,Manuel Vargas,,9.4,-79.65,"Santa Rita Ridge Road, 20 km from Transismithica Hwy.",1980.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma
53086,PRESERVED_SPECIMEN,Malpighia albiflora,2009874,GBIF,Mori 3907,Manuel Vargas,,8.539722,-81.15722199999999,NW of Santa Fé. 8.8 km from Escuela Agricola Alto de Piedra. Pacific slope,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki|Barbara A. Cochrane|Theodore S. Cochrane|Bruce F. Hansen|Robert R. Kowal|Michael H. Nee
53088,PRESERVED_SPECIMEN,Malpighia albiflora,2009666,GBIF,Correa A. 3325,Manuel Vargas,,9.3,-82.516667,"Changuinola-Teribe, al SE y NE del campamento Changuinola 1 del IRHE.",1980.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Alberto S. Taylor B.|Noris Salazar A.|Rodolfo Mendoza|Tania Béliz|Carmen G. Vergara
53090,PRESERVED_SPECIMEN,Malpighia albiflora,2009943,GBIF,Hammel 4665,Manuel Vargas,,8.509444,-81.11805600000001,Mountains west of Alto de Piedras Siclo Basico School N of Santa Fé.,1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
53091,PRESERVED_SPECIMEN,Malpighia albiflora,2009944,GBIF,von Wedel 911,Manuel Vargas,,9.245,-82.383333,"Water Valley, vicinity of Chiriquí Lagoon.",1940.0,1,1,1,,WGS84,2019,H. von Wedel
53092,PRESERVED_SPECIMEN,Malpighia albiflora,2010157,GBIF,Hammel 4896,Manuel Vargas,,9.483333,-79.633333,"Río Guanche,  along río Guanche 3-7 km above bridge.",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel|Robin B. Foster|Lucinda A. McDade
53093,PRESERVED_SPECIMEN,Malpighia albiflora,2010158,GBIF,Folsom 6529,Manuel Vargas,,8.680556,-80.608333,"Area surrounding Rivera Sawmill, Alto Calvario; 7 km N of El Copé; continental divide; wet cloud forest; the New Works near trout stream.",1977.0,1,1,1,,WGS84,2019,James P. Folsom|Leo Collins
53094,PRESERVED_SPECIMEN,Malpighia albiflora,2010509,GBIF,Hammel 5168,Manuel Vargas,,8.793611,-80.957222,"Atlantic slope, Río Concepción to Río Barrera; along stream.",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
53095,PRESERVED_SPECIMEN,Malpighia albiflora,2010436,GBIF,Mori 7014,Manuel Vargas,,8.533333,-77.533333,"Río Tuquesa, at middle Tuquesa Mining Company camp called Charco Peje. Tropical wet forest",1975.0,1,1,1,,WGS84,2019,Scott A. Mori
53096,PRESERVED_SPECIMEN,Malpighia albiflora,2010866,GBIF,Folsom 6514,Manuel Vargas,,8.680556,-80.608333,"Area surrounding Rivera Sawmill, Alto Calvario; 7 km N of El Copé; continental divide; wet cloud forest; the New Works near trout stream.",1977.0,1,1,1,,WGS84,2019,James P. Folsom|Leo Collins
53097,PRESERVED_SPECIMEN,Malpighia albiflora,2011005,GBIF,Folsom 4994,Manuel Vargas,,8.934167,-78.42222199999999,"From Torti to the Pilota del Toro, the mountain overlooking Torti Arriba. Collected with Gregorio Alonzo and relatives.",1977.0,1,1,1,,WGS84,2019,James P. Folsom|G. Alonzo de Monte|et al.
53100,PRESERVED_SPECIMEN,Malpighia albiflora,2010937,GBIF,Mori 7647,Manuel Vargas,,8.523889,-81.12944399999999,"Ca 10 km NW of Santa Fé, on road to Calovébora (Panama Hwy 35), at first branch of Río Santa María",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|A. Bolten
53101,PRESERVED_SPECIMEN,Malpighia albiflora,2011285,GBIF,Peterson 7014,Manuel Vargas,,9.175,-82.26,"Approximately 4 km S of Tiger Key on the mainland. UTM 1,014,000 m N;362,800 m E.",1989.0,1,1,1,,WGS84,2019,Paul M. Peterson|Carol R. Annable
53102,PRESERVED_SPECIMEN,Malpighia albiflora,2011503,GBIF,Mori 2098,Manuel Vargas,,9.358333,-79.75,"Santa Rita Ridge Road, ca 8.5 km from Boyd-Roosevelt Hwy. 17PPA374343",1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
53103,PRESERVED_SPECIMEN,Malpighia albiflora,2010720,GBIF,Mori 3232,Manuel Vargas,,8.539722,-81.15722199999999,8.8 km from Escuela Agricola Alto de Piedra.,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
53106,PRESERVED_SPECIMEN,Malpighia albiflora,2011430,GBIF,Folsom 3039,Manuel Vargas,,8.509167,-81.130833,"At base of Cerro Tuti [Tute], 1 to 6.5 Km outside of Santa Fe.",1977.0,1,1,1,,WGS84,2019,James P. Folsom
53107,PRESERVED_SPECIMEN,Malpighia albiflora,2010993,GBIF,Correa A. 636,Manuel Vargas,,9.316667,-79.65,East Santa Rita Ridge lumber road,1968.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler
53108,PRESERVED_SPECIMEN,Malpighia albiflora,2012000,GBIF,Croat 26235,Manuel Vargas,,9.5,-79.65,"Along Río Guanché, ca. 3-5 miles inland.",1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
53110,PRESERVED_SPECIMEN,Malpighia albiflora,2012231,GBIF,Sytsma 1519,Manuel Vargas,,9.4,-79.6,"Santa Rita Ridge Road, 20-25 km from Transisthmian Hwy. [Coordinates on original label: 09º24'N, 079º39'W]",1980.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma
53112,PRESERVED_SPECIMEN,Malpighia albiflora,2012160,GBIF,"Kirkbride, Jr. 910",Manuel Vargas,,8.75,-82.25,"On Chiriquí Trail, between Pinola and Quebrada Hondo toward summit.",1968.0,1,1,1,,WGS84,2019,"Joseph H. Kirkbride, Jr.|James A. Duke"
53113,PRESERVED_SPECIMEN,Malpighia albiflora,2012298,GBIF,Croat 27675,Manuel Vargas,,8.550833,-81.171389,"Valley of Río Dos Bocas along road between Escuela Agricola Alto Piedra and Calovebora, 15.6 km northwest of Santa Fé; along trail to Santa Fé, steep forested hill east of river.",1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
53114,PRESERVED_SPECIMEN,Malpighia albiflora,2012873,GBIF,Folsom 5256,Manuel Vargas,,8.731667,-82.268333,Original path into Fortuna.,1977.0,1,1,1,,WGS84,2019,James P. Folsom|Robert L. Dressler|Kerry Dressler
53115,PRESERVED_SPECIMEN,Malpighia albiflora,2012801,GBIF,Nee 14114,Manuel Vargas,,9.273333000000001,-82.425,"On Fila Almirante, along trail to Risco Abajo, 3 km SW of town of Almirante. Tropical moist forest",1975.0,1,1,1,,WGS84,2019,Michael H. Nee|Bruce F. Hansen
53116,PRESERVED_SPECIMEN,Malpighia albiflora,2012719,GBIF,Sytsma 1539,Manuel Vargas,,9.4,-79.6,"Santa Rita Ridge Road, 20-25 km from Transisthmian Hwy. [Coordinates on original label: 09º24'N, 079º39'W]",1980.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma
53658,PRESERVED_SPECIMEN,Malpighia albiflora,2090509,GBIF,Chavarría 1905,Manuel Vargas,,9.629722000000001,-82.6225,"R.V.S. Gandoca-Manzanillo. Caribe Sur. Finca asacode, Sendero La Chonta. Sotobosque.",1999.0,1,1,1,,WGS84,2019,Chavarría*
53733,PRESERVED_SPECIMEN,Malpighia albiflora,2092707,GBIF,González Ramírez 1713,Manuel Vargas,,9.575,-82.666667,"Cuenca del Sixaola. San Miguel, bosque sometidos a explotacion de madera entre San Miguel y Gandoca, siguiendo el curso de quebrada innominada. (Aparentemente Mile Creek).",1997.0,1,1,1,,WGS84,2019,José Á. González R.|Isidro A. Chacón G.|Ernesto Salazar
53748,PRESERVED_SPECIMEN,Malpighia albiflora,2093191,GBIF,Alfaro Vindas 2082,Manuel Vargas,,9.55,-82.63333,"Cuenca del Sixaola, San Miguel de Sixaola.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
