,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
16367,PRESERVED_SPECIMEN,Miconia tonduzii,333062,GBIF,McPherson 6692,Manuel Vargas,,8.75,-82.25,"Fortuna Dam Site, above Gualaca. Forested slopes c. 8 km past dam on road towards Chiriquí Grande.",1985.0,1,1,1,,WGS84,2019,Gordon McPherson
16368,PRESERVED_SPECIMEN,Miconia tonduzii,333086,GBIF,McPherson 6694,Manuel Vargas,,8.75,-82.25,"Fortuna Dam Site, above Gualaca. Forested slopes c. 8 km past dam on road towards Chiriquí Grande.",1985.0,1,1,1,,WGS84,2019,Gordon McPherson
16375,PRESERVED_SPECIMEN,Miconia tonduzii,333367,GBIF,Sandino 3453,Manuel Vargas,,11.53333,-85.63333,"N de Volcán Concepción, Isla de Ometepe; bosque enano húmedo",1982.0,1,1,1,,WGS84,2019,J.C. Sandino
16381,PRESERVED_SPECIMEN,Miconia tonduzii,333502,GBIF,McPherson 11989,Manuel Vargas,,8.75,-82.25,"Vicinity of Fortuna Dam, along trail below highway and across the valley of the Hornito; forest.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
16386,PRESERVED_SPECIMEN,Miconia tonduzii,333606,GBIF,McPherson 12013,Manuel Vargas,,8.55,-81.8,"Vicinity of Cerro Colorado mine above San Félix. Along trails north of road along continental divide. [Coordinates on original label: 8º35'N, 81º50'W]",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
16387,PRESERVED_SPECIMEN,Miconia tonduzii,333608,GBIF,Grayum 7394,Manuel Vargas,,10.13,-84.11,Southwest slope of Volcán Barva along trail from Sacramento.,1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
16396,PRESERVED_SPECIMEN,Miconia tonduzii,333838,GBIF,McPherson 10424,Manuel Vargas,,8.751111,-82.251111,Vicinity of Fortuna Dam. Along road north of lake. Forest.,1987.0,1,1,1,,WGS84,2019,Gordon McPherson
16403,PRESERVED_SPECIMEN,Miconia tonduzii,334081,GBIF,Grayum 6114,Manuel Vargas,,10.06,-84.01,"Eastern spur ridge of Cerro Hondura, between Río Patria and Río Zurquí (north of tunnel), Cordillera Central",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Pamela J. Sleeper
16414,PRESERVED_SPECIMEN,Miconia tonduzii,334266,GBIF,Rivera Elizondo 134,Manuel Vargas,,10.13,-84.09,Parque Nac. Braulio Carrillo Sendero Laguna Copey,1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
16417,PRESERVED_SPECIMEN,Miconia tonduzii,334299,GBIF,Rivera Elizondo 79,Manuel Vargas,,10.13,-84.1,Parque Nac. Braulio Carrillo Volcán Barva.,1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
16425,PRESERVED_SPECIMEN,Miconia tonduzii,334365,GBIF,Boyle 776,Manuel Vargas,,10.138333,-84.111111,"Parque Nacional Braulio Carrillo, upper Volcán Barva, Atlantic slope, Ca. 0.5 km below (to north of) main trail to Laguna Barva, descending via old ""Sendero Transecto"", immediately to right (east of) trail as you descend, Treeplot 2750-2",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16426,PRESERVED_SPECIMEN,Miconia tonduzii,334373,GBIF,Boyle 780,Manuel Vargas,,10.138333,-84.111111,"Parque Nacional Braulio Carrillo, upper Volcán Barva, Atlantic slope, Ca. 0.5 km below (to north of) main trail to Laguna Barva, descending via old ""Sendero Transecto"", immediately to right (east of) trail as you descend, Treeplot 2750-2",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16428,PRESERVED_SPECIMEN,Miconia tonduzii,334381,GBIF,Boyle 822,Manuel Vargas,,10.13833,-84.10916,"Parque Nacional Braulio Carrillo, upper Volcán Barva, Atlantic slope, ca. 0.5 km below (to north of) main trail to Laguna Barva, descending vía old ""Sendero del Transecto"" then traversing 250 m directly east, Treeplot 2750-3",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16439,PRESERVED_SPECIMEN,Miconia tonduzii,334552,GBIF,Grayum 7150,Manuel Vargas,,10.18,-84.11,"Headwaters of Río Santo Domingo, ca. 3 km E of San Rafael de Vara Blanca, N slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Don Wilson|Matt Jeffery
16442,PRESERVED_SPECIMEN,Miconia tonduzii,334638,GBIF,Grayum 7200,Manuel Vargas,,10.183333,-84.116667,"Headwaters of Río Santo Domingo, ca. 3 km E of San Rafael de Vara Blanca, N slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
16456,PRESERVED_SPECIMEN,Miconia tonduzii,335118,GBIF,Grijalva Pineda 3694,Manuel Vargas,,11.833333,-85.95,"Volcán Mombacho, Hacienda Las Delicias, ca 10 km al SE de ciudad Granada.",1984.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|D. Soza|U. Estrada|M. Aranda
16458,PRESERVED_SPECIMEN,Miconia tonduzii,335238,GBIF,Grijalva Pineda 904,Manuel Vargas,,13.333329999999998,-86.6,"Cerro Pataste, ca 20 km SO de Ciudad Somoto; bosque húmedo nublado",1982.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.
16459,PRESERVED_SPECIMEN,Miconia tonduzii,335278,GBIF,Grijalva Pineda 912,Manuel Vargas,,13.333329999999998,-86.6,"Cerro Pataste, ca 20 km SO de Ciudad Somoto; bosque húmedo nublado",1982.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.
16464,PRESERVED_SPECIMEN,Miconia tonduzii,335511,GBIF,Stevens 22184,Manuel Vargas,,13.0,-85.91666,W slope and summit of Cerro El Picacho; cloud and elfin forest,1983.0,1,1,1,,WGS84,2019,W. D. Stevens|P. P. Moreno
16917,PRESERVED_SPECIMEN,Miconia tonduzii,3493340,GBIF,Alfaro Vindas 2230,Manuel Vargas,,9.55,-83.7,"Cuenca Terraba-Sierpe. Camino a Cuerici, colectando a orillas del camino.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
16918,PRESERVED_SPECIMEN,Miconia tonduzii,3493339,GBIF,Alfaro Vindas 1652,Manuel Vargas,,9.59861,-83.83194,"R.F. Los Santos. Cuenca del Savegre. Camino a Providencia, colectado a orilla del camino.",1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
16919,PRESERVED_SPECIMEN,Miconia tonduzii,3493344,GBIF,Alfaro Vindas 3629,Manuel Vargas,,9.111939999999999,-82.97666,P.N. La Amistad. Tararia. Cerro Hoffman. De Valle del Silencio al campamento.,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro
16920,PRESERVED_SPECIMEN,Miconia tonduzii,3493346,GBIF,Alfaro Vindas 2274,Manuel Vargas,,9.02555,-82.95721999999999,"Cuenca Terraba-Sierpe. A.C.L.A.P., Coto Brus, Estación Pittier, Río Gemelo.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro|Milady Alfaro
16921,PRESERVED_SPECIMEN,Miconia tonduzii,3493386,GBIF,Rodríguez González 2973,Manuel Vargas,,9.61805,-83.81666,"R.F. Los Santos. Cuenca del Savegre. Sobre la carretera Interamericana, ruta al Cerro de la Muerte, entre km 78-79, bosques aledaños a los Chespiritos.",1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
18351,PRESERVED_SPECIMEN,Miconia tonduzii,764455,GBIF,Robleto Téllez 2037,Manuel Vargas,,11.43333,-85.5,"Isla Ometepe, Volcán Maderas, localidad de La Laguna; bosque humedo, terreno cubierto de graminea",1985.0,1,1,1,,WGS84,2019,W. Robleto T.
19049,PRESERVED_SPECIMEN,Miconia tonduzii,1127236,GBIF,2844,Manuel Vargas,,9.023862,-82.966337,Estacion Pittier. Sendero sobre la Fila hacia el Cerro Pittier.,1997.0,1,1,1,,WGS84,2019,A. Rodríguez González
19057,PRESERVED_SPECIMEN,Miconia tonduzii,02146490,GBIF,5411,Manuel Vargas,,9.925167,-84.141306,No protegida. Cuenca del Tarcoles. Finca Arnold Haehner.,2009.0,1,1,1,,WGS84,2019,R. Kriebel
19171,PRESERVED_SPECIMEN,Miconia tonduzii,02146467,GBIF,3816,Manuel Vargas,,9.755611,-83.782833,P.N. Tapantí-Macizo de La Muerte. P. N. Tapantí. 500 meters after Rangers Station.,2009.0,1,1,1,,WGS84,2019,L. D. Vargas
19367,PRESERVED_SPECIMEN,Miconia tonduzii,115903,GBIF,,Manuel Vargas,,6.27918,-75.6839,Cerro del Padre Amaya al occidente de la cuidad..,1969.0,1,1,1,,WGS84,2019,"Uribe U., L."
19596,PRESERVED_SPECIMEN,Miconia tonduzii,1653351,GBIF,7670,Manuel Vargas,,10.93269,-85.45872,P.N. Guanacaste.  Cuenca del Tempisque.  Sector Cacao.  Trail to summit of Volcán Cacao.  Tenth ha. transect Cacao-2.,2005.0,1,1,1,,WGS84,2019,B. Boyle
20768,PRESERVED_SPECIMEN,Miconia tonduzii,2672,GBIF,28,Manuel Vargas,,6.216667,-75.5,Corregimiento Santa Elena,,1,1,1,,WGS84,2019,Maria Cristina Ospina
20769,PRESERVED_SPECIMEN,Miconia tonduzii,2670,GBIF,,Manuel Vargas,,6.056483,-75.503922,Normandía,,1,1,1,,WGS84,2019,Estudiantes de la linea de Conservación ambiental U. Nal de Colombia
20770,PRESERVED_SPECIMEN,Miconia tonduzii,2669,GBIF,,Manuel Vargas,,5.993389,-75.437361,Sector Granja municipal,,1,1,1,,WGS84,2019,Diana Osorio; Olga Bedoya; Sandy Marín
20771,PRESERVED_SPECIMEN,Miconia tonduzii,2671,GBIF,280,Manuel Vargas,,4.12,-75.418611,El Topacio,,1,1,1,,WGS84,2019,Sergio Rodríguez; Cristina Gómez
24555,PRESERVED_SPECIMEN,Miconia tonduzii,21122,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma de San Ramón.,1927.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
24556,PRESERVED_SPECIMEN,Miconia tonduzii,21157,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma de San Ramón.,1928.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
24557,PRESERVED_SPECIMEN,Miconia tonduzii,24378,GBIF,,Manuel Vargas,,9.83,-84.05,El Tablazo.,1933.0,1,1,1,,WGS84,2019,"Valerio, Manuel"
24562,PRESERVED_SPECIMEN,Miconia tonduzii,40740,GBIF,,Manuel Vargas,,9.61,-83.79,Entre Ojo de Agua y Quebrador,1964.0,1,1,1,,WGS84,2019,"Jiménez, Alfonso"
24563,PRESERVED_SPECIMEN,Miconia tonduzii,40909,GBIF,,Manuel Vargas,,9.7,-83.95,La Chonta.,1966.0,1,1,1,,WGS84,2019,"Schnell, Charles"
24564,PRESERVED_SPECIMEN,Miconia tonduzii,40910,GBIF,,Manuel Vargas,,9.7,-83.95,La Chonta,1966.0,1,1,1,,WGS84,2019,"Schnell, Charles"
24566,PRESERVED_SPECIMEN,Miconia tonduzii,49666,GBIF,,Manuel Vargas,,10.8,-85.35,"Evergreen montane cloud forst on the southwestern slopes of Volcán Rincón de la Vieja and Volcán Santa María, along the trail from Hacienda Guachipelín with virgin oak forest from 900 to about 1300 m elevation and short (5-8 m). Elfin forest to 1400 m.",1971.0,1,1,1,,WGS84,2019,"Burger, William"
24567,PRESERVED_SPECIMEN,Miconia tonduzii,49910,GBIF,,Manuel Vargas,,10.31,-84.78,Trail leading to Cerro Amigos.,2002.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
24569,PRESERVED_SPECIMEN,Miconia tonduzii,64269,GBIF,,Manuel Vargas,,10.01,-84.13,"Remanent woods, 1 km N of San Rafael de Vara Blanca.",1974.0,1,1,1,,WGS84,2019,"Lent, Roy W."
24570,PRESERVED_SPECIMEN,Miconia tonduzii,75734,GBIF,,Manuel Vargas,,9.56,-83.7,"Virgin clud forest. Vicinity of Mills ville, Pan-American Highway, about 3 km .",,1,1,1,,WGS84,2019,"Holm, Richard W."
24573,PRESERVED_SPECIMEN,Miconia tonduzii,77171,GBIF,,Manuel Vargas,,9.56,-83.7,Villa Mills.,1951.0,1,1,1,,WGS84,2019,"León, Jorge"
24577,PRESERVED_SPECIMEN,Miconia tonduzii,80273,GBIF,,Manuel Vargas,,9.56,-83.7,"Villa Mills, carretera Interamericana Sur.",1981.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
24579,PRESERVED_SPECIMEN,Miconia tonduzii,90766,GBIF,,Manuel Vargas,,10.08,-84.06,"Road between San Rafael and Río Las Vueltas, overgrown pasture N of Cerro Chompipe.",1979.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
24580,PRESERVED_SPECIMEN,Miconia tonduzii,91345,GBIF,,Manuel Vargas,,10.05,-84.01,Open pasture and remnants of lower montane rain forest formations on ridges and steep slopes along the río Para Blanca. (Pacific drainage). Cerros de Zurquí. Heredia and San José.,,1,1,1,,WGS84,2019,"Burger, William"
24581,PRESERVED_SPECIMEN,Miconia tonduzii,91468,GBIF,,Manuel Vargas,,9.7,-83.95,La Chonta,1964.0,1,1,1,,WGS84,2019,
24582,PRESERVED_SPECIMEN,Miconia tonduzii,93435,GBIF,,Manuel Vargas,,10.31,-84.8,R. B. Monteverde Ca. 1 1/2 km by road W of Cerro Amigos.,1983.0,1,1,1,,WGS84,2019,"Judziewicz, Emmet J."
24584,PRESERVED_SPECIMEN,Miconia tonduzii,97607,GBIF,,Manuel Vargas,,10.06,-83.96,P.N. Braulio Carrillo Bajo de Hondura.Montane rainforest in narrow canyon.,1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
24585,PRESERVED_SPECIMEN,Miconia tonduzii,100410,GBIF,,Manuel Vargas,,9.56,-83.66,"E.B. Cuericí Cartago -San José. Cordillera de Talamanca, ridge of the continental divide between Cerro Cuericí and the Interamerican Hwy at Nivel.",1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
24587,PRESERVED_SPECIMEN,Miconia tonduzii,101025,GBIF,,Manuel Vargas,,9.02,-82.81,"Cordillera de Talamanca, upper slopes of Cerro Echandi. Oak forest with Chusquea understory.",1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
24588,PRESERVED_SPECIMEN,Miconia tonduzii,102300,GBIF,,Manuel Vargas,,10.08,-84.08,"Alto de Roble above San Rafael and Uvita, near Río Vueltas, on the old road to Carrillo.",1982.0,1,1,1,,WGS84,2019,"Huft, Michael"
24589,PRESERVED_SPECIMEN,Miconia tonduzii,105190,GBIF,,Manuel Vargas,,9.05,-82.83,"Bocas del Toro: Cordillera de Talamanca, 2 irline km NW of the peak fo Cerro Echandi on the Costarican-Panamanian international border. Mixed Quercus -Podocarpus cloud forest in narrow canyon.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
24591,PRESERVED_SPECIMEN,Miconia tonduzii,106980,GBIF,,Manuel Vargas,,9.17,-83.05,"Cordillera de Talamanca, headwaters of the unnamed western branch of the Río Teribe, between the Río Sini and the continental divide at Cerro Bekom. Mixed oak forest  along river with a clearing of kikuyu pasture.",,1,1,1,,WGS84,2019,"Davidse, Gerrit"
24592,PRESERVED_SPECIMEN,Miconia tonduzii,106994,GBIF,,Manuel Vargas,,9.17,-83.06,"Puntarenas-Limón Border. Cordillera de Talamanca, Cerro Bekom, 11 airline km SSW of the peak of Cerro Kámuk. Oak forest with Chusquea understory.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
24595,PRESERVED_SPECIMEN,Miconia tonduzii,110628,GBIF,,Manuel Vargas,,10.05,-84.01,Open pasture and remnants of lower mntane rain forest formations on ridges and steep slopes along the río  Para Blanca. (Pacific drainage). Cerros de Zurquí.,1978.0,1,1,1,,WGS84,2019,"Haber, William"
24596,PRESERVED_SPECIMEN,Miconia tonduzii,110754,GBIF,,Manuel Vargas,,10.13,-84.13,Evergreen montane rain forest formatiosn on the southwestern slopes of Volcán Barva (formerly Barva.) Above Sacramento at 2200 to 2300 and along the road  to the National Park at ca. 2500 m.,1982.0,1,1,1,,WGS84,2019,"Burger, William"
24597,PRESERVED_SPECIMEN,Miconia tonduzii,112493,GBIF,,Manuel Vargas,,9.61,-83.81,"Ojo de agua, carretera Interamericana.",1985.0,1,1,1,,WGS84,2019,"Wiemann, Michael"
24598,PRESERVED_SPECIMEN,Miconia tonduzii,124288,GBIF,,Manuel Vargas,,10.18,-83.9,"Alto Río Patria, rt 113 above San Rafael and San Jose de la Montaña. Roadside and along river.",1983.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
24599,PRESERVED_SPECIMEN,Miconia tonduzii,124296,GBIF,,Manuel Vargas,,9.73,-83.95,"El Empalme, old pasture, bogs and oak forest.",1983.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
24600,PRESERVED_SPECIMEN,Miconia tonduzii,124299,GBIF,,Manuel Vargas,,9.95,-83.86,"Volcán Irazú, pasture along CR route 40 from Cartago to the crater.",1983.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
24601,PRESERVED_SPECIMEN,Miconia tonduzii,124300,GBIF,,Manuel Vargas,,9.78,-84.39,Road from Parrita to Santiago.,1982.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
24602,PRESERVED_SPECIMEN,Miconia tonduzii,124303,GBIF,,Manuel Vargas,,9.84,-84.12,"Z.P. Cerros de Escazú Cerros de Escazú, Cerro Daser, from about 200 m below the crest to the top.",1975.0,1,1,1,,WGS84,2019,"Utley, John F."
24603,PRESERVED_SPECIMEN,Miconia tonduzii,124669,GBIF,,Manuel Vargas,,10.08,-84.08,Slopes of Volcán Barva above San Rafael and Uvita along Río Segundo.,1982.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
24604,PRESERVED_SPECIMEN,Miconia tonduzii,124670,GBIF,,Manuel Vargas,,10.1,-84.06,"Wet secondary forest about 15 m high with many epiphytes, with frequent wind and rain from the Caribbean. Río Vueltas (upper Río Patria) eastern slope of Volcán Barva near the Continental Divide at about 2000 m.",1983.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
24605,PRESERVED_SPECIMEN,Miconia tonduzii,124721,GBIF,,Manuel Vargas,,10.08,-84.08,Río Vueltas above San Rafael and Uvita. Alto del Roble on the old road to Carrillo.,1982.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
24606,PRESERVED_SPECIMEN,Miconia tonduzii,124965,GBIF,,Manuel Vargas,,10.31,-84.8,Road from Cerro Plano to Cerro Amigos.,2002.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
24607,PRESERVED_SPECIMEN,Miconia tonduzii,124967,GBIF,,Manuel Vargas,,10.32,-84.8,Road from Cerro Plano to Cerro Amigos. Along trail east of TV towers about 150 m east of clearing,2002.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
24608,PRESERVED_SPECIMEN,Miconia tonduzii,133120,GBIF,,Manuel Vargas,,10.2,-84.1,"Primary forest between easternmost fork of río Volcán and westernmost fork of río San Rafael, Atlantic slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
24609,PRESERVED_SPECIMEN,Miconia tonduzii,133495,GBIF,,Manuel Vargas,,10.18,-84.11,Headwaters of Río Santo Domingo ca. 3 km E of San Rafael de Vara Blanca. N slope of Volcán Barva.,1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
24610,PRESERVED_SPECIMEN,Miconia tonduzii,135886,GBIF,,Manuel Vargas,,10.13,-84.11,Southwest slope of Volcán Barva along trail from Sacramento.,1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
24612,PRESERVED_SPECIMEN,Miconia tonduzii,138360,GBIF,,Manuel Vargas,,9.56,-83.8,San Gerardo.,,1,1,1,,WGS84,2019,"Velzen, Henk van"
24617,PRESERVED_SPECIMEN,Miconia tonduzii,147777,GBIF,,Manuel Vargas,,10.18,-84.11,"Headwaters of Río Santo Domingo, ca. 3 km E of San Rafael de Vara Blanca, N slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
24621,PRESERVED_SPECIMEN,Miconia tonduzii,155690,GBIF,,Manuel Vargas,,9.6,-83.78,Cordillera de Talamanca. Jaboncillos de Dota. Los Santos.,,1,1,1,,WGS84,2019,"Kappelle, Maarten"
24622,PRESERVED_SPECIMEN,Miconia tonduzii,157113,GBIF,,Manuel Vargas,,10.78,-85.29,"P. N. Rincón de la Vieja Quebrada La Provisión, 2 km quebrada abajo.",1991.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
24625,PRESERVED_SPECIMEN,Miconia tonduzii,158790,GBIF,,Manuel Vargas,,10.31,-84.0,R. B. Monteverde La Torre.,1989.0,1,1,1,,WGS84,2019,"Bello, Erick"
24628,PRESERVED_SPECIMEN,Miconia tonduzii,168604,GBIF,,Manuel Vargas,,10.08,-84.07,Cerro Chompipe. San Rafael.,,1,1,1,,WGS84,2019,"Vargas, Gustavo"
24630,PRESERVED_SPECIMEN,Miconia tonduzii,172858,GBIF,,Manuel Vargas,,10.21,-84.59,"R. F. San Ramon Bosque primario y secundario en el sendero a las cataratas, Río San Lorencito.",1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
24631,PRESERVED_SPECIMEN,Miconia tonduzii,173784,GBIF,,Manuel Vargas,,10.08,-84.07,Reserva Cerro Chompipe.,1994.0,1,1,1,,WGS84,2019,"Umaña, Gina"
24632,PRESERVED_SPECIMEN,Miconia tonduzii,173883,GBIF,,Manuel Vargas,,10.08,-84.07,Reserva Cerro Chompipe.,1994.0,1,1,1,,WGS84,2019,"Umaña, Gina"
24633,PRESERVED_SPECIMEN,Miconia tonduzii,182791,GBIF,,Manuel Vargas,,10.21,-84.3,Bajos del Toro Amarillo.,1989.0,1,1,1,,WGS84,2019,"Umaña, Gina"
24634,PRESERVED_SPECIMEN,Miconia tonduzii,183646,GBIF,,Manuel Vargas,,10.16,-84.26,R. F. Grecia Bosque del Niño. Río Rosales.,1987.0,1,1,1,,WGS84,2019,"Umaña, Gina"
24635,PRESERVED_SPECIMEN,Miconia tonduzii,183666,GBIF,,Manuel Vargas,,10.2,-84.31,Bajos del Toro Amarillo.,1992.0,1,1,1,,WGS84,2019,"Umaña, Gina"
24636,PRESERVED_SPECIMEN,Miconia tonduzii,183811,GBIF,,Manuel Vargas,,10.21,-84.3,Bajos del Toro Amarillo.,1989.0,1,1,1,,WGS84,2019,"Umaña, Gina"
24637,PRESERVED_SPECIMEN,Miconia tonduzii,183822,GBIF,,Manuel Vargas,,10.08,-84.07,Cerro El Chompipe.,1988.0,1,1,1,,WGS84,2019,"Umaña, Gina"
24638,PRESERVED_SPECIMEN,Miconia tonduzii,185496,GBIF,,Manuel Vargas,,9.5,-83.84,Estribaciones Sureste del cerro Lira.,,1,1,1,,WGS84,2019,"Martén, Silvana"
24639,PRESERVED_SPECIMEN,Miconia tonduzii,188923,GBIF,,Manuel Vargas,,10.21,-84.3,Bajos del Toro Amarillo.,1994.0,1,1,1,,WGS84,2019,"Umaña, Gina"
24640,PRESERVED_SPECIMEN,Miconia tonduzii,191738,GBIF,,Manuel Vargas,,9.88,-83.98,Z. P. La Carpintera Cordillera Central.,,1,1,1,,WGS84,2019,"Estrada, Armando"
24641,PRESERVED_SPECIMEN,Miconia tonduzii,194033,GBIF,,Manuel Vargas,,10.11,-84.11,P.N. Braulio Carrillo Camino a la laguna. Borde de bosque.,1992.0,1,1,1,,WGS84,2019,"Ballestero, Miguel"
24642,PRESERVED_SPECIMEN,Miconia tonduzii,194249,GBIF,,Manuel Vargas,,10.05,-84.01,P.N. Braulio Carrillo Quebrada Zurquí. Atrás de Puesto Zurquí.,1992.0,1,1,1,,WGS84,2019,"Ballestero, Miguel"
24643,PRESERVED_SPECIMEN,Miconia tonduzii,195941,GBIF,,Manuel Vargas,,9.69,-83.9,10 km S of El Empalme on the Interamerican Hwy.,1994.0,1,1,1,,WGS84,2019,"Alverson, William S."
24644,PRESERVED_SPECIMEN,Miconia tonduzii,195944,GBIF,,Manuel Vargas,,9.69,-83.9,10 km S of El Empalme on the Interamerican Hwy.,1994.0,1,1,1,,WGS84,2019,"Alverson, William S."
24646,PRESERVED_SPECIMEN,Miconia tonduzii,197524,GBIF,,Manuel Vargas,,10.13,-84.1,"P.N. Braulio Carrillo Upper Volcán Barva, Atlantic slope ca. 0.5 km below (to N of ) main trail to Lg. Barva, descendign vía old "" Sendero del Transecto"" then traversing 250 m, directly east. Treeplot 2750-3.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
24647,PRESERVED_SPECIMEN,Miconia tonduzii,197530,GBIF,,Manuel Vargas,,10.13,-84.11,"P.N. Braulio Carrillo Upper Volcán Barva, Atlantic slope. Ca. 0.5 km below (to N of ) main trail to Lag. Barva, descending vía old  ""Sendero Transecto"" Inmediately to right (E of ) trail as you descend. Treeplot 2750-2.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
24648,PRESERVED_SPECIMEN,Miconia tonduzii,197531,GBIF,,Manuel Vargas,,10.13,-84.11,"P.N. Braulio Carrillo Upper Volcán Barva, Atlantic slope, ca. 0.5 km below (to N of) main trail to Lag. Barva, descending vía old ""Sendero Transecto"". Inmediately to right (E of trail as you descend. Treeplot 2750-2.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
24650,PRESERVED_SPECIMEN,Miconia tonduzii,199011,GBIF,,Manuel Vargas,,10.2,-84.31,Bajos del Toro Amarillo.,1992.0,1,1,1,,WGS84,2019,"Umaña, Gina"
24651,PRESERVED_SPECIMEN,Miconia tonduzii,199312,GBIF,,Manuel Vargas,,10.2,-84.31,Bajos del Toro Amarillo.,1992.0,1,1,1,,WGS84,2019,"Umaña, Gina"
24652,PRESERVED_SPECIMEN,Miconia tonduzii,200796,GBIF,,Manuel Vargas,,9.84,-84.14,Z.P. Cerros de Escazú Cerro Cedral.,,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
24653,PRESERVED_SPECIMEN,Miconia tonduzii,204552,GBIF,,Manuel Vargas,,10.35,-84.8,"R. B. Monteverde Trayecto de la Torre a Río Negro, división entre Alajuela-Puntarenas y Guanacaste, entre las vertientes Pacífica y norte.",1988.0,1,1,1,,WGS84,2019,"Haber, William"
24654,PRESERVED_SPECIMEN,Miconia tonduzii,204637,GBIF,,Manuel Vargas,,10.28,-84.68,Arancibia. Corazón de Jesús. Fila divisoria entre cuenca superior de río Aranjuez y río La Esperanza.,1996.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24656,PRESERVED_SPECIMEN,Miconia tonduzii,206630,GBIF,,Manuel Vargas,,10.31,-84.81,Cordillera de Tilarán. Monteverde. Canadians Biology Station. Lower  montane rain forest.,1995.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
24658,PRESERVED_SPECIMEN,Miconia tonduzii,210673,GBIF,,Manuel Vargas,,10.12,-84.12,"P.N. Braulio Carrillo Estación Barva, bosque primario y potreros.",1990.0,1,1,1,,WGS84,2019,"Varela, Gerardo"
24659,PRESERVED_SPECIMEN,Miconia tonduzii,212875,GBIF,,Manuel Vargas,,9.7,-84.18,"Hacienda Tiquires. Bosque primario, robledales y potreros en l a Fila Aguabuena cerca de la laguna.",1995.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
24661,PRESERVED_SPECIMEN,Miconia tonduzii,213756,GBIF,,Manuel Vargas,,9.85,-84.1,,1998.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
24663,PRESERVED_SPECIMEN,Miconia tonduzii,214088,GBIF,,Manuel Vargas,,10.77,-85.35,P. N. Rincón de la Vieja Cordillera de Guanacaste. Estación Las Pailas.,1992.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
