,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
46623,PRESERVED_SPECIMEN,Couratari guianensis,00854027,GBIF,s.n.,Manuel Vargas,,-3.8642760000000003,-52.448708999999994,Prov. Pará.,1820.0,1,1,1,,WGS84,2019,C. F. P. von Martius
46625,PRESERVED_SPECIMEN,Couratari guianensis,728805,GBIF,1484,Manuel Vargas,,5.455701,-55.210775,"Zanderij I, arbor no. 190.",1915.0,1,1,1,,WGS84,2019,B.W.
46627,PRESERVED_SPECIMEN,Couratari guianensis,728883,GBIF,20973,Manuel Vargas,,3.62,-53.2,"Saül. Route de Bélizon, near to Eaux Claires.",1989.0,1,1,1,,WGS84,2019,S. A. Mori
46632,PRESERVED_SPECIMEN,Couratari guianensis,729017,GBIF,1195,Manuel Vargas,,-0.8809309999999999,-52.600821999999994,"Rio Jarí, Monte Dourado, Planalto B.",1968.0,1,1,1,,WGS84,2019,N. T. da Silva
46635,PRESERVED_SPECIMEN,Couratari guianensis,729042,GBIF,37037,Manuel Vargas,,5.5,-76.62,Road to Lloró from km 27 of Quibdo-Istmina road.,1982.0,1,1,1,,WGS84,2019,A. H. Gentry
46653,PRESERVED_SPECIMEN,Couratari guianensis,00853282,GBIF,4690,Manuel Vargas,,5.28,-53.05,Station de la Piste de St. Elie (ECEREX); km 15.6,2003.0,1,1,1,,WGS84,2019,M.-F. Prévost
46666,PRESERVED_SPECIMEN,Couratari guianensis,728908,GBIF,2242,Manuel Vargas,,9.283610000000001,-79.02561,"El Llano-Carti Road, 10 kms from Inter American highway.",1974.0,1,1,1,,WGS84,2019,S. A. Mori
46667,PRESERVED_SPECIMEN,Couratari guianensis,00854328,GBIF,47444,Manuel Vargas,,-0.55,-76.37,"Añangu, NW corner of the ""Parque Nacional Yasuní"".",1986.0,1,1,1,,WGS84,2019,J. Korning
46680,PRESERVED_SPECIMEN,Couratari guianensis,728937,GBIF,48559,Manuel Vargas,,3.25,-52.5,"Along Crique Alikene, abouit 0-50 km from its confluence with Riv. Camopi.",1960.0,1,1,1,,WGS84,2019,J. M. Pires
46692,PRESERVED_SPECIMEN,Couratari guianensis,02064572,GBIF,11331,Manuel Vargas,,4.53747,-56.51458,"Central Suriname Nature Reserve, back channel of Coppename River at 'Sidonkroetoe Sula' (= 'sit down meeting rapids').",2004.0,1,1,1,,WGS84,2019,H. D. Clarke
46693,PRESERVED_SPECIMEN,Couratari guianensis,728905,GBIF,115,Manuel Vargas,,7.75,-60.12,Port Kaituma.,1990.0,1,1,1,,WGS84,2019,M. Polak
46695,PRESERVED_SPECIMEN,Couratari guianensis,728971,GBIF,P21262,Manuel Vargas,,-9.210946,-63.865247,"Posto Indigeno Karitiana, 50 km south of Porto Velho.",1974.0,1,1,1,,WGS84,2019,B. W. Nelson
46697,PRESERVED_SPECIMEN,Couratari guianensis,729020,GBIF,744,Manuel Vargas,,-11.73,-67.98,"35 km al norte de Puerto America, entrando bosque alto hasta cercaq Alianza, pozo antigua Mobil.",1994.0,1,1,1,,WGS84,2019,A. Jardim
46721,PRESERVED_SPECIMEN,Couratari guianensis,728837,GBIF,5086,Manuel Vargas,,-7.5,-70.25,Basin of Rio Jurua: near mouth of Rio Embira (tributary of Rio Tarauaca).,1933.0,1,1,1,,WGS84,2019,B. A. Krukoff
46727,PRESERVED_SPECIMEN,Couratari guianensis,728999,GBIF,5086,Manuel Vargas,,-7.5,-70.25,Basin of Rio Jurua: near mouth of Rio Embira (tributary of Rio Tarauaca).,1933.0,1,1,1,,WGS84,2019,B. A. Krukoff
46750,PRESERVED_SPECIMEN,Couratari guianensis,729070,GBIF,19206,Manuel Vargas,,3.62,-53.2,Saül. On short cut between village and Route de Bélizon.,1988.0,1,1,1,,WGS84,2019,S. A. Mori
46753,PRESERVED_SPECIMEN,Couratari guianensis,729048,GBIF,115,Manuel Vargas,,7.75,-60.12,Port Kaituma.,1990.0,1,1,1,,WGS84,2019,M. Polak
46756,PRESERVED_SPECIMEN,Couratari guianensis,00853257,GBIF,4687,Manuel Vargas,,5.28,-53.05,Station de la Piste de St. Elie (ECEREX); km 15.7,2003.0,1,1,1,,WGS84,2019,M.-F. Prévost
46761,PRESERVED_SPECIMEN,Couratari guianensis,729097,GBIF,48377,Manuel Vargas,,3.98,-76.97,"Bajo Calima, Dindo area.",1984.0,1,1,1,,WGS84,2019,A. H. Gentry
46774,PRESERVED_SPECIMEN,Couratari guianensis,728934,GBIF,5315,Manuel Vargas,,-1.83,-59.48,"Represa de Balbina on Rio Uatumã: E of river, ca. 4 km NE of dam on S-4 road.",1986.0,1,1,1,,WGS84,2019,W. W. Thomas
46781,PRESERVED_SPECIMEN,Couratari guianensis,02312674,GBIF,6165,Manuel Vargas,,2.325,-56.7889,"3 km from Kwamalasamutu village center, access trail from confl. Peritu Eeku (Creek) and Sipaliwini R (1.0 ha research plot KW4).",2005.0,1,1,1,,WGS84,2019,B. Hoffman
46792,PRESERVED_SPECIMEN,Couratari guianensis,728995,GBIF,723,Manuel Vargas,,-10.112644,-67.758045,"Road from Rio Branco to Xapuri, +/- km 20",1980.0,1,1,1,,WGS84,2019,B. W. Nelson
46808,PRESERVED_SPECIMEN,Couratari guianensis,728903,GBIF,s.n.,Manuel Vargas,,7.43611,-81.76061,Isla Coiba,,1,1,1,,WGS84,2019,R. Foster
46821,PRESERVED_SPECIMEN,Couratari guianensis,728991,GBIF,L67,Manuel Vargas,,-2.343849,-59.995307999999994,Reserva km 41 of the World Wildlife Fund/INPA Minimum Critical Size of Ecosystems Project. 80 km N of Manaus.,1988.0,1,1,1,,WGS84,2019,M. G. M. Van Roosmalen
46843,PRESERVED_SPECIMEN,Couratari guianensis,728998,GBIF,3274,Manuel Vargas,,-0.11488399999999999,-51.287227,"Ramal do Camaipi, Mazagão.",1985.0,1,1,1,,WGS84,2019,B. V. Rabelo
46847,PRESERVED_SPECIMEN,Couratari guianensis,728968,GBIF,17837,Manuel Vargas,,8.67,-83.57,"Reserva Forestal Golfo Dulce. En el valle de Rancho Quemado, ca. 15 km al oeste de Rincón; en el sur del valle por la Quebrada Quebradóna y el Río Riyito.",1990.0,1,1,1,,WGS84,2019,B. E. Hammel
46854,PRESERVED_SPECIMEN,Couratari guianensis,00854327,GBIF,7876,Manuel Vargas,,-0.45,-77.02,Reserva Florística El Chuncho. Estación experimental INIAP-Payamino. 5 km al NW de Coca.,1987.0,1,1,1,,WGS84,2019,D. A. Neill
46864,PRESERVED_SPECIMEN,Couratari guianensis,728970,GBIF,23017,Manuel Vargas,,-6.3423620000000005,-62.783089000000004,"BR 319, Km 498, Manaus-Porto Velho Road.",1974.0,1,1,1,,WGS84,2019,G. T. Prance
46881,PRESERVED_SPECIMEN,Couratari guianensis,728854,GBIF,s.n.,Manuel Vargas,,-1.75,-61.25,Area indigena Waimiri-Atroari. 15 mintues walk from aldeia Maré (Rio Camanaú).,1989.0,1,1,1,,WGS84,2019,R. Miller
46896,PRESERVED_SPECIMEN,Couratari guianensis,728853,GBIF,332,Manuel Vargas,,8.733333,-83.44444399999999,Reserva Forestal Golfo Dulce. Entrada a Chocuaco. Rincón.,1991.0,1,1,1,,WGS84,2019,R. Aguilar
46900,PRESERVED_SPECIMEN,Couratari guianensis,728826,GBIF,1533,Manuel Vargas,,6.92,-74.25,"Border between Departamentos Antioquia and Bolivar.. Confluence of the rivers Ité and Tamar into the river Cimitarra, ± 38 km W of Barrancabermeja.",1967.0,1,1,1,,WGS84,2019,J. de Bruijn
46902,PRESERVED_SPECIMEN,Couratari guianensis,729043,GBIF,8424,Manuel Vargas,,1.55,-59.23,"Wassarai Mts., slopes of unnamed peak, 12 km S of S. Kassikaityu River, 0.5-1 km E of camp.",1999.0,1,1,1,,WGS84,2019,D. Clarke
46909,PRESERVED_SPECIMEN,Couratari guianensis,728804,GBIF,58,Manuel Vargas,,5.311119000000001,-55.286552,Sectie O,1942.0,1,1,1,,WGS84,2019,Wood Herbarium Suriname
46911,PRESERVED_SPECIMEN,Couratari guianensis,728855,GBIF,2398,Manuel Vargas,,9.0945,-79.69789,"Pipeline Road, 11.1 km from junction with Chagres Airport Rd.",1974.0,1,1,1,,WGS84,2019,S. A. Mori
46919,PRESERVED_SPECIMEN,Couratari guianensis,729045,GBIF,594,Manuel Vargas,,5.25,-58.75,Central Demerara Comp. ca. 45 km S of Mabura.,1991.0,1,1,1,,WGS84,2019,M. Polak
46968,PRESERVED_SPECIMEN,Couratari guianensis,728886,GBIF,47704,Manuel Vargas,,2.88,-52.37,"Rio Oiapoque, First cachoeira on Rio Iaue, 0.5 km east of confluence with Rio Oiapoque.",1960.0,1,1,1,,WGS84,2019,H. S. Irwin
46971,PRESERVED_SPECIMEN,Couratari guianensis,728993,GBIF,344,Manuel Vargas,,-2.41625,-59.73055600000001,"Distrito Agropecuário, Reserva 1501 (Km 41) da WWF/INPA Projeto da Dinâmica Biológica dos Fragmentos Florestais.",1989.0,1,1,1,,WGS84,2019,N. M. Lepsch da Cunha
46978,PRESERVED_SPECIMEN,Couratari guianensis,728863,GBIF,P21262,Manuel Vargas,,-9.210946,-63.865247,"Posto Indigeno Karitiana, 50 km south of Porto Velho.",1974.0,1,1,1,,WGS84,2019,B. W. Nelson
46985,PRESERVED_SPECIMEN,Couratari guianensis,03220756,GBIF,1369,Manuel Vargas,,8.8367,-80.6447,"Distrito de Donoso.Sendero Botija, detrás vivero FCD, cerca de Quebrada Botija y Río Botija.",2015.0,1,1,1,,WGS84,2019,J. Batista
46988,PRESERVED_SPECIMEN,Couratari guianensis,729073,GBIF,20973,Manuel Vargas,,3.62,-53.2,"Saül. Route de Bélizon, near to Eaux Claires.",1989.0,1,1,1,,WGS84,2019,S. A. Mori
46997,PRESERVED_SPECIMEN,Couratari guianensis,728803,GBIF,190,Manuel Vargas,,5.477749,-54.658432999999995,Commewijne R.,1950.0,1,1,1,,WGS84,2019,B. B. S.
46998,PRESERVED_SPECIMEN,Couratari guianensis,00854002,GBIF,17306,Manuel Vargas,,-1.05,-46.77,Bragança (civ. Pará).,1923.0,1,1,1,,WGS84,2019,W. A. Ducke
47000,PRESERVED_SPECIMEN,Couratari guianensis,729092,GBIF,14404,Manuel Vargas,,-4.17,-73.5,"Iquitos, Allpahuayo, Estación Experimental del Instituto de Investigaciones de la Amazonía Peruana (IIAP).",1990.0,1,1,1,,WGS84,2019,R. Vásquez
47049,PRESERVED_SPECIMEN,Couratari guianensis,11227,GBIF,4813,Manuel Vargas,,-3.0333330000000003,-70.0,"Parque Nacional Natural Amacayacu, Río Cotuhe",1992.0,1,1,1,,WGS84,2019,Rudas A.
47050,PRESERVED_SPECIMEN,Couratari guianensis,11228,GBIF,15952,Manuel Vargas,,-3.7833330000000003,-70.25,Parque Nacional Natural Amacayacu alrededores de la quebrada Agua Pudre ca15 km NE de desembocadura sobre el Rio Amacayacu bosque muy húmedo,1991.0,1,1,1,,WGS84,2019,J. Pipoly
47272,PRESERVED_SPECIMEN,Couratari guianensis,RB00135742,GBIF,747,Manuel Vargas,,-10.0,-67.833333,"Quixadá, Km 30 abaixo do Rio Branco ao longo do Rio Acre.",1980.0,1,1,1,,WGS84,2019,"Bruce W. Nelson; C.A.C. Ferreira, B. Lowy, S.R. Lowrie, M,V. Moreira & V.M. de Souza"
47492,HUMAN_OBSERVATION,Couratari guianensis,,GBIF,,Manuel Vargas,,-0.324788,-75.700925,Zoejechoequi trocha hacia Güeppi km 4.35,2011.0,1,1,1,,WGS84,2019,Juan Guevara|Byron Medina|Jose Losada
48009,PRESERVED_SPECIMEN,Couratari guianensis,100811309,GBIF,OSINFOR G11-001,Manuel Vargas,,-10.319444,-75.26333299999999,Distrito Palcazú. Parque Nacional Yanachaga-Chemillén. Estación Biológica Paujil y alrededores.,2015.0,1,1,1,,WGS84,2019,OSINFOR
48284,PRESERVED_SPECIMEN,Couratari guianensis,1091172,GBIF,Jardim 3143,Manuel Vargas,,-14.38916,-61.14638000000001,"Parque Nac. Noel Kempff Mercado; 25 km al norte del aserradero Moira yendo al Chore, bosque de lianas de las parcelas de USZ con Phenakospermum, Astrocaryum y diversidad en varios generos de Leguminosae, Moraceae y Sapotaceae. ""Poblaciones relictos"" de Couratari guianensis, Rinoreocarpus ulei y otros. Suelos oxisoles.",1996.0,1,1,1,,WGS84,2019,Antony Jardim|S.N. Panfil|Paul F. Foster|et al.
48286,PRESERVED_SPECIMEN,Couratari guianensis,1091333,GBIF,Jardim 3253,Manuel Vargas,,-14.38916,-61.14638000000001,Choré.,1996.0,1,1,1,,WGS84,2019,Antony Jardim|Paul F. Foster|et al.
49059,PRESERVED_SPECIMEN,Couratari guianensis,1257031,GBIF,Morales Quirós 6257,Manuel Vargas,,9.63,-84.41,"Los Angeles, cabeceras Rio Gamalotillo.",1997.0,1,1,1,,WGS84,2019,J. F. Morales
49751,PRESERVED_SPECIMEN,Couratari guianensis,1307800,GBIF,Liesner 18894a,Manuel Vargas,,4.38333,-61.63333000000001,"5 km S of El Pauji, ""El Abismo"", Río Samay, affluent of Icabarú, forested valley, slopes, streams and river. Elev. 520 m, 4º23'N, 61º38'W.",1985.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Bruce K. Holst
49818,PRESERVED_SPECIMEN,Couratari guianensis,1322730,GBIF,Montero Castro 19,Manuel Vargas,,-11.1,-69.05,"Central Castanera - Gomera ""Camosin"" a 25km al Noroeste de la comunidad Nueva Esperanza. Bosque alto siempre verde con estratos claramente diferenciados, el superior de hasta 35m de altura con especies como Bertholletia excelsa, Copaifera, Dipterix cf odorata, Couratari cf guianensis. Estrato medio caracterizado por: Hevea brasiliensis, Cedrela cf odorata, Mezilaurus cf itauba y Cariniania sp. entre otras. El arbustivo caracterizado por la presencia de Geonoma cf deversa, Costus, y Heliconia sp en las bajuras.",1998.0,1,1,1,,WGS84,2019,Juan Carlos Montero Castro|L. Ruíz
49821,PRESERVED_SPECIMEN,Couratari guianensis,1323555,GBIF,Toledo G. 769,Manuel Vargas,,-10.91666,-66.3,"Localidad Sacrificio. Camino a Cobija. Bitumbo Arbol de aprox. 30 m, hojas recogidas del suelo.",1998.0,1,1,1,,WGS84,2019,M. Toledo G.|Bonifacio Mostacedo C.|Joaquin Justiniano|Luis Medina
50097,PRESERVED_SPECIMEN,Couratari guianensis,1351052,GBIF,Pitman 5133,Manuel Vargas,,-0.7,-76.46666,"Yasuni National Park. Kms 46-47 of the Maxus/YPF pipeline road, in the UC Davis primate plot. Mature terra firme forest on hilly terrain.",1999.0,1,1,1,,WGS84,2019,Nigel Pitman
50662,PRESERVED_SPECIMEN,Couratari guianensis,1425134,GBIF,Meneces 661,Manuel Vargas,,-11.158192999999999,-68.536835,53 km entre Cobija y Puerto Rico,1977.0,1,1,1,,WGS84,2019,Elias Meneces
50709,PRESERVED_SPECIMEN,Couratari guianensis,1434097,GBIF,Allen 5686,Manuel Vargas,,8.75,-83.28,"Forested hills near Esquinas Station, vicinity Río Esquinas",1950.0,1,1,1,,WGS84,2019,Paul H. Allen
50712,PRESERVED_SPECIMEN,Couratari guianensis,1434109,GBIF,Mori 2398,Manuel Vargas,,9.17666,-79.75861,"Pipeline Road. At edge of road, 11.1 km from junction with Chagres Airport Rd",1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
50713,PRESERVED_SPECIMEN,Couratari guianensis,1434118,GBIF,Holdridge 6297,Manuel Vargas,,8.55,-78.38333,Río Congo,1968.0,1,1,1,,WGS84,2019,Leslie R. Holdridge
50716,PRESERVED_SPECIMEN,Couratari guianensis,1434112,GBIF,Lao 30,Manuel Vargas,,9.16666,-79.76666,"Pipeline Road, premontane wet forest area",1971.0,1,1,1,,WGS84,2019,E.A. Lao|Leslie R. Holdridge|Alwyn H. Gentry
50749,PRESERVED_SPECIMEN,Couratari guianensis,1444434,GBIF,Gentry 24494,Manuel Vargas,,5.75,-76.53333,"Trail from Tutunendo-Quibdo road to Tubadó, ca. 14 km NE of Quibdó. Transect No. 3.",1979.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Enrique  Rentería A.
50939,PRESERVED_SPECIMEN,Couratari guianensis,1486432,GBIF,Croat 8061,Manuel Vargas,,9.15833,-79.83888,Barro Colorado Island.  Snyder-Molino Trail,1969.0,1,1,1,,WGS84,2019,Thomas B. Croat
50942,PRESERVED_SPECIMEN,Couratari guianensis,1486855,GBIF,Gentry 31978,Manuel Vargas,,-12.83333,-69.28333,"Tourist Camp at Tambopata Reserve, Río Tambopata at mouth of Río D'Orbigny.",1981.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Kenneth Young
51053,PRESERVED_SPECIMEN,Couratari guianensis,1506909,GBIF,Gentry 36010,Manuel Vargas,,-10.5,-75.08333,"Drainage of Río Palcazu between Km 51 and 60 of new road in construction NW of Villa Rica toward Puerto Bermudez, wet tropical forest in steep foothills.",1982.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|David N. Smith
51081,PRESERVED_SPECIMEN,Couratari guianensis,1517272,GBIF,Gentry 36954,Manuel Vargas,,5.5,-76.61666,"Road (under construction) from Km 27 (2 km S of Yuto) of the Quibdo-Istmina road to Lloró, tropical pluvial forest.",1982.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Jorge Brand
51086,PRESERVED_SPECIMEN,Couratari guianensis,1517833,GBIF,Gentry 37037,Manuel Vargas,,5.5,-76.61666,"Road to Lloró from Km 27 of Quibdo-Istmina road, tropical pluvial forest.",1982.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Linda K. Albert de Escobar|et al.
51701,PRESERVED_SPECIMEN,Couratari guianensis,1726347,GBIF,Gentry 1433,Manuel Vargas,,9.16666,-79.76666,Pipeline Road; premontane wet forest area,1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51773,PRESERVED_SPECIMEN,Couratari guianensis,1737112,GBIF,Gentry 3187,Manuel Vargas,,9.15194,-79.73638000000001,"Pipeline Road, 4 mi N of Gamboa. Wet forest. Transects 3 and 4 voucher",1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51801,PRESERVED_SPECIMEN,Couratari guianensis,1738536,GBIF,Gentry 1928-30,Manuel Vargas,,9.116660000000001,-79.71666,"Pipeline Road, premontane wet forest.",1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
52032,PRESERVED_SPECIMEN,Couratari guianensis,1797928,GBIF,Vargas Ramírez 1002,Manuel Vargas,,-9.866667,-65.7,"Bosque alto spbre terrasa arenosa, juvenil de 3 m",1992.0,1,1,1,,WGS84,2019,Lourdes Vargas|Robin B. Foster|Oscar Llanque
52055,PRESERVED_SPECIMEN,Couratari guianensis,1799701,GBIF,Balcázar S. 1715,Manuel Vargas,,-10.871939999999999,-67.6175,"Comunidad San Pedro a 45 km al suroeste de Santa Rosa. Bosque alto de tierra firme con Bertholletia excelsa Hevea brasiliensis couratari macrosperma Brosimum lactescens Pseudolmedia spp Tetragastris altissima, Hirtella sp. Pancho amarillo, árbol de 25 m x 80 cm dap, garrones poco desarrollados, corteza oscura se desprende en placas pequeñas, interna muy fibrosa de mejor calidad de bitumbo",2000.0,1,1,1,,WGS84,2019,J. Balcázar|et al.
54336,UNKNOWN,Couratari guianensis,45213,GBIF,2109,Manuel Vargas,,2.31892,-73.30539,,,1,1,1,,WGS84,2019,"López-C., R."
54337,UNKNOWN,Couratari guianensis,23864,GBIF,7015,Manuel Vargas,,2.65056,-71.12222,,,1,1,1,,WGS84,2019,"Cárdenas, D."
54338,UNKNOWN,Couratari guianensis,69333,GBIF,5871,Manuel Vargas,,2.2920830000000003,-74.179333,,,1,1,1,,WGS84,2019,"Castro, F."
54348,UNKNOWN,Couratari guianensis,77007,GBIF,19994,Manuel Vargas,,2.148283,-72.317006,,,1,1,1,,WGS84,2019,"Cárdenas, D."
54418,HUMAN_OBSERVATION,Couratari guianensis,29991718,GBIF,,Manuel Vargas,,8.68721,-83.420477,,2005.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
54420,HUMAN_OBSERVATION,Couratari guianensis,32933309,GBIF,,Manuel Vargas,,-3.277139,-72.80918199999999,,2019.0,1,1,1,,WGS84,2019,Phil Kahler
54551,PRESERVED_SPECIMEN,Couratari guianensis,3493270,GBIF,11331,Manuel Vargas,,4.53081,-56.5156,"Central Suriname Nature Reserve, Coppename River, 'Sidonkroetoe Sula' (= 'sit down meeting rapids')",2004.0,1,1,1,,WGS84,2019,H. D. Clarke & J. Rhodes
54578,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,63,Manuel Vargas,,4.61,-55.17,"Brokopondo Distr., Brownsweg, along road to Atjoni",2006.0,1,1,1,,WGS84,2019,"K. Van de Putte, S. Ruysschaert, A. Vermeulen & F. Van Troon"
54580,PRESERVED_SPECIMEN,Couratari guianensis,3568823,GBIF,2824,Manuel Vargas,,5.91,-62.21,"Amaruay-tepuí, E of Auyan-tepuí, W of Aparaman-tepuí",1986.0,1,1,1,,WGS84,2019,B. K. Holst & R. L. Liesner
54586,PRESERVED_SPECIMEN,Couratari guianensis,2657940,GBIF,228,Manuel Vargas,,8.2,-61.6,"Este de Río Grande, ENE de El Palmar, cerca de los limites del Estado Bolívar",1964.0,1,1,1,,WGS84,2019,L. Marcano-Berti
54594,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,6583,Manuel Vargas,,3.8322599999999998,-55.611000000000004,"Upper Suriname R., Gran Lio, Awarradan vicinity, 1.5 km at 170º from tourist camp island (access from Sandu Matu creek trailhead, 3º50'00.57""N, 55º36'51.98""W) (B. Hoffman 1.0 ha research plot ST2)",2005.0,1,1,1,,WGS84,2019,B. Hoffman
54601,PRESERVED_SPECIMEN,Couratari guianensis,1672112,GBIF,1484,Manuel Vargas,,5.45,-55.2,"Zanderij I., Forest Reserve",1915.0,1,1,1,,WGS84,2019,Collector illegible
54603,PRESERVED_SPECIMEN,Couratari guianensis,1801864,GBIF,12729,Manuel Vargas,,6.83,-63.33,La Paragua,1940.0,1,1,1,,WGS84,2019,Ll. Williams
54608,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,7374,Manuel Vargas,,3.6,-53.2833,"Ascent of Monts Galbao from base at Mana River, and from Canal Panama to Mana R",1986.0,1,1,1,,WGS84,2019,"L. E. Skog, C. Feuillet & A. Rossman"
54611,PRESERVED_SPECIMEN,Couratari guianensis,2701314,GBIF,45784,Manuel Vargas,,5.73,-61.13,"Upper Mazaruni River Basin, mouth of Utschi River, Kamarang River",1960.0,1,1,1,,WGS84,2019,"S. S. Tillett, C. L. Tillett & R. Boyan"
54613,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,6165,Manuel Vargas,,2.325,-56.7889,"3 km S (190º) from Kwamalasamutu village center, access trail from confl. Peritu Eeku (Creek) and Sipaliwini R (1.0 ha research plot KW4)",2005.0,1,1,1,,WGS84,2019,B. Hoffman
54624,PRESERVED_SPECIMEN,Couratari guianensis,2169014,GBIF,39318,Manuel Vargas,,7.5,-60.16,"Barima R., Matthews Ridge, along West Trail, 100 m S of Camp Clearing",1955.0,1,1,1,,WGS84,2019,B. Maguire & R. S. Cowan
54727,PRESERVED_SPECIMEN,Couratari guianensis,4165,GBIF,16500,Manuel Vargas,,1.0,-51.583333,"Rio Falsino, EMBRAPA reserve and vicinity.",1983.0,1,1,1,,WGS84,2019,"Mori, S.A."
54735,PRESERVED_SPECIMEN,Couratari guianensis,000449,GBIF,65,Manuel Vargas,,-2.175278,-48.793056,"Campo Experimental da Embrapa Amazônia Oriental, Km-34 da PA-150.",,1,1,1,,WGS84,2019,"Freitas, J.C."
54852,PRESERVED_SPECIMEN,Couratari guianensis,585,GBIF,104,Manuel Vargas,,-1.75,-48.833056,,1992.0,1,1,1,,WGS84,2019,"Withelm, D. Santo Filho, F.J."
56240,PRESERVED_SPECIMEN,Couratari guianensis,(Bulky),GBIF,11331,Manuel Vargas,,4.53081,-56.5156,"Central Suriname Nature Reserve, Coppename River, 'Sidonkroetoe Sula' (= 'sit down meeting rapids')",2004.0,1,1,1,,WGS84,2019,H. D. Clarke & J. Rhodes
56273,PRESERVED_SPECIMEN,Couratari guianensis,728876,GBIF,747,Manuel Vargas,,-10.0,-67.83,30 km abaixo de Rio Branco ao longo do Rio Acre.,1980.0,1,1,1,,WGS84,2019,B. W. Nelson
56275,PRESERVED_SPECIMEN,Couratari guianensis,728927,GBIF,8538,Manuel Vargas,,4.357012,-54.673567000000006,Lely Mountains. 175 km SSE of Paramaribo. SW corner of plateau 2.,1976.0,1,1,1,,WGS84,2019,S. A. Mori
56276,PRESERVED_SPECIMEN,Couratari guianensis,728928,GBIF,24279,Manuel Vargas,,-1.169877,-60.439138,"Santo Antonio de Abonari, Manaus-Caracari, Km 220.",1976.0,1,1,1,,WGS84,2019,G. T. Prance
56307,PRESERVED_SPECIMEN,Couratari guianensis,195638,GBIF,1042,Manuel Vargas,,-3.5,-45.25,Basin of the Rio Turiaçu; Ka'apor Indian Reserve; within 7 km of the settlement of Urutawy,1985.0,1,1,1,,WGS84,2019,W. L. Balée
56317,PRESERVED_SPECIMEN,Couratari guianensis,728965,GBIF,7966,Manuel Vargas,,9.32,-78.92,"El Llano-Carti road, km 17-19.",1986.0,1,1,1,,WGS84,2019,G. C. de Nevers
56324,PRESERVED_SPECIMEN,Couratari guianensis,728975,GBIF,P22296,Manuel Vargas,,-0.24395100000000003,-56.794252,"Rio Trombetas, Km. 109, access road from Cachoeira Porteira to Perimetral do Norte.",1974.0,1,1,1,,WGS84,2019,D. G. Campbell
56326,PRESERVED_SPECIMEN,Couratari guianensis,729049,GBIF,8189,Manuel Vargas,,7.4098440000000005,-60.197487,North West. Vicinity of Matthew's Ridge. 10 kms SSW of the village of Matthew's Ridge.,1976.0,1,1,1,,WGS84,2019,S. A. Mori
56330,PRESERVED_SPECIMEN,Couratari guianensis,729088,GBIF,8061,Manuel Vargas,,9.15639,-79.84510999999999,"Barro Colorado Island, Snyder-Molino Trail 350 north of trail 3m",1969.0,1,1,1,,WGS84,2019,T. B. Croat
56340,PRESERVED_SPECIMEN,Couratari guianensis,728814,GBIF,23657,Manuel Vargas,,1.7213330000000002,-63.592043000000004,Vicinity of Tototobi Mission. Yanomamo Indian village. Tributary of Rio Demeni.,1975.0,1,1,1,,WGS84,2019,G. T. Prance
56343,PRESERVED_SPECIMEN,Couratari guianensis,729089,GBIF,13543,Manuel Vargas,,-3.33,-72.92,"Región de Amazonas, Dtto. Las Amazonas, Explornapo Camp. Inventario MacArthur; cerca de Sucusari, a lo largo del río Napo. Parcela A, subparcela #15, árbol #389.",1991.0,1,1,1,,WGS84,2019,J. J. Pipoly
56384,PRESERVED_SPECIMEN,Couratari guianensis,728992,GBIF,344,Manuel Vargas,,-2.41625,-59.73055600000001,"Distrito Agropecuário, Reserva 1501 (Km 41) da WWF/INPA Projeto da Dinâmica Biológica dos Fragmentos Florestais.",1989.0,1,1,1,,WGS84,2019,N. M. Lepsch da Cunha
56386,PRESERVED_SPECIMEN,Couratari guianensis,729019,GBIF,5315,Manuel Vargas,,-1.83,-59.48,"Represa de Balbina on Rio Uatumã: E of river, ca. 4 km NE of dam on S-4 road.",1986.0,1,1,1,,WGS84,2019,W. W. Thomas
56388,PRESERVED_SPECIMEN,Couratari guianensis,728810,GBIF,49,Manuel Vargas,,5.455701,-55.210775,Zanderij I.,1944.0,1,1,1,,WGS84,2019,Wood Herbarium Suriname
56411,PRESERVED_SPECIMEN,Couratari guianensis,728802,GBIF,4827,Manuel Vargas,,5.266667,-57.216667,"Kaboerie, Arbore no. 642.",1920.0,1,1,1,,WGS84,2019,B.W.
