,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
41176,PRESERVED_SPECIMEN,Couroupita guianensis,2382271,GBIF,Naranjo 206,Manuel Vargas,,-1.0425,-76.88638900000001,"Reserva Étnica Huaorani. Comunidad Ñoneno a 165 km al sur del Coca por la vía Auca. Río Shiripuno, 2 horas en canoa aguas abajo. Bosque muy húmedo tropical. Bosque intervenido. Suelo arcilloso amarillento. Proyecto Etnobotánico del Herbario Nacional, co-financiado por PetroEcuador.",2004.0,1,1,1,,WGS84,2019,Diego Naranjo|Bolívar Freire
41179,PRESERVED_SPECIMEN,Couroupita guianensis,2382543,GBIF,Carrillo 437,Manuel Vargas,,-0.43333299999999997,-76.516667,"Etnia Kichwa. Comunidad Indillama. Bosque muy húmedo tropical, con áres pantanosas. Suelo arcilloso amarillento. Proyecto Etnobotánico del Herbario Nacional, co-financiado por PetroEcuador.",2004.0,1,1,1,,WGS84,2019,Lorena Carrillo|Diego Reyes
41180,PRESERVED_SPECIMEN,Couroupita guianensis,2382462,GBIF,Reyes 426,Manuel Vargas,,-0.37388000000000005,-76.55221999999999,"Limoncocha, Comunidad Kichwa Itaya. Recinto San Pedro Capucuy a 20 Km del Punto de Control de Oxxy, vía principal a Puero Itaya. Bosque muy húmedo tropical. Bosque poco intervenido. Suelo oxisol, rojo. Proyecto Etnobotánico del Herbario Nacional, co-financiado por PetroEcuador.",2004.0,1,1,1,,WGS84,2019,Diego Reyes|Lorena Carrillo
41184,PRESERVED_SPECIMEN,Couroupita guianensis,2384241,GBIF,Freire 509,Manuel Vargas,,-1.0425,-76.88638900000001,"Reserva Étnica Huaorani. Comunidad Ñoneno a 165 km al sur del Coca por la vía Auca. Río Shiripuno, 2 horas en canoa aguas abajo. Bosque muy húmedo tropical. Bosque intervenido. Suelo arcilloso amarillento. Proyecto Etnobotánico del Herbario Nacional, co-financiado por PetroEcuador.",2004.0,1,1,1,,WGS84,2019,Bolívar Freire|Diego Naranjo
41797,PRESERVED_SPECIMEN,Couroupita guianensis,2601319,GBIF,Mejía 7691,Manuel Vargas,,18.433329999999998,-69.98333000000001,"Distrito Nacional, Santo Domingo, corner of W end of Avenida Independencia at the NE corner at junction with Avenida Luperón. Abandones lot with trees and overgrown with weeds.",1980.0,1,1,1,,WGS84,2019,Milcíades M. Mejía|Thomas A. Zanoni
42019,HUMAN_OBSERVATION,Couroupita guianensis,2488921,GBIF,,Manuel Vargas,,-22.96945,-43.222888,,2015.0,1,1,1,,WGS84,2019,gbrucks
42046,PRESERVED_SPECIMEN,Couroupita guianensis,V0172558F,GBIF,5972,Manuel Vargas,,-9.1839,-74.14,,1962.0,1,1,1,,WGS84,2019,M. E. Mathias & D. Taylor
42100,PRESERVED_SPECIMEN,Couroupita guianensis,V0061855F,GBIF,1705,Manuel Vargas,,-10.8339,-52.8731,,1932.0,1,1,1,,WGS84,2019,R. de Lemos Fróes
42122,PRESERVED_SPECIMEN,Couroupita guianensis,V0172573F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42168,PRESERVED_SPECIMEN,Couroupita guianensis,V0061853F,GBIF,5677,Manuel Vargas,,-10.8339,-52.8731,,1933.0,1,1,1,,WGS84,2019,B. A. Krukoff
42211,PRESERVED_SPECIMEN,Couroupita guianensis,V0061857F,GBIF,6301,Manuel Vargas,,7.0758,-65.9119,,1913.0,1,1,1,,WGS84,2019,H. F. Pittier
42229,PRESERVED_SPECIMEN,Couroupita guianensis,V0172556F,GBIF,11109,Manuel Vargas,,7.0758,-65.9119,,1939.0,1,1,1,,WGS84,2019,Ll. Williams
42239,PRESERVED_SPECIMEN,Couroupita guianensis,V0353696F,GBIF,18546,Manuel Vargas,,5.5,-72.5,,1965.0,1,1,1,,WGS84,2019,H. García-Barriga
42283,PRESERVED_SPECIMEN,Couroupita guianensis,V0172559F,GBIF,11034,Manuel Vargas,,7.0758,-65.9119,,1938.0,1,1,1,,WGS84,2019,Ll. Williams
42300,PRESERVED_SPECIMEN,Couroupita guianensis,V0172570F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
42313,PRESERVED_SPECIMEN,Couroupita guianensis,V0353698F,GBIF,5176,Manuel Vargas,,-5.0,-63.0,,1933.0,1,1,1,,WGS84,2019,B. A. Krukoff
42316,PRESERVED_SPECIMEN,Couroupita guianensis,,GBIF,3547,Manuel Vargas,,-12.0,-70.25,,1976.0,1,1,1,,WGS84,2019,R. B. Foster
42440,PRESERVED_SPECIMEN,Couroupita guianensis,V0172562F,GBIF,11034,Manuel Vargas,,7.0758,-65.9119,,1938.0,1,1,1,,WGS84,2019,Ll. Williams
42528,HUMAN_OBSERVATION,Couroupita guianensis,IAvH:BICUB:TAME:ANIMALIAPLANTAE:OBSERVACIONHUMANA:I2D-BIO_2014_IN019:3271,GBIF,,Manuel Vargas,,6.786794,-71.063375,Finca Los Laureles,2013.0,1,1,1,,WGS84,2019,
42555,HUMAN_OBSERVATION,Couroupita guianensis,7437537,GBIF,,Manuel Vargas,,-3.7495529999999997,-38.486309000000006,,2017.0,1,1,1,,WGS84,2019,Célio Moura Neto
42618,PRESERVED_SPECIMEN,Couroupita guianensis,U.1418635,GBIF,,Manuel Vargas,,8.75,-70.133333,"Estado Barinas, near Barrancas, the forest of Caimital, an about 150 years old secondary forest.",1967.0,1,1,1,,WGS84,2019,Wessels Boer JG
42619,PRESERVED_SPECIMEN,Couroupita guianensis,U  0003060,GBIF,,Manuel Vargas,,-9.333333,-69.0,Basin of Rio PurusTerritory of Acre: near mouth of Rio Macauhan (tributary of Rio Yaco),1933.0,1,1,1,,WGS84,2019,Krukoff BA
42743,HUMAN_OBSERVATION,Couroupita guianensis,22979549,GBIF,,Manuel Vargas,,17.418625,78.378036,,2019.0,1,1,1,,WGS84,2019,QuestaGame
42744,HUMAN_OBSERVATION,Couroupita guianensis,22978495,GBIF,,Manuel Vargas,,17.372465,78.410972,,2019.0,1,1,1,,WGS84,2019,QuestaGame
42745,HUMAN_OBSERVATION,Couroupita guianensis,23035306,GBIF,,Manuel Vargas,,1.2855299999999998,103.830396,,2019.0,1,1,1,,WGS84,2019,ckerravala
43082,MATERIAL_SAMPLE,Couroupita guianensis,,GBIF,,Manuel Vargas,,21.026999999999997,70.265,Junagadh,2013.0,1,1,1,,WGS84,2019,Dr.Rohan pandya
43083,MATERIAL_SAMPLE,Couroupita guianensis,,GBIF,,Manuel Vargas,,23.541,72.372,"North Gujarat, Mehsana",2014.0,1,1,1,,WGS84,2019,Heta Patel
43084,MATERIAL_SAMPLE,Couroupita guianensis,BIOMTFR-HER-001000,GBIF,,Manuel Vargas,,22.3211,73.1792,"MSU Aboretum, Vadodara",2013.0,1,1,1,,WGS84,2019,Mital Bhatt
43271,HUMAN_OBSERVATION,Couroupita guianensis,5017195,GBIF,,Manuel Vargas,,1.370671,103.891675,,2017.0,1,1,1,,WGS84,2019,esmondsoh
43297,HUMAN_OBSERVATION,Couroupita guianensis,3331322,GBIF,,Manuel Vargas,,1.311125,103.81473299999999,,2016.0,1,1,1,,WGS84,2019,stephenc
43307,HUMAN_OBSERVATION,Couroupita guianensis,31456473,GBIF,,Manuel Vargas,,1.4602950000000001,103.835962,,2019.0,1,1,1,,WGS84,2019,amandiocipriano
43312,HUMAN_OBSERVATION,Couroupita guianensis,31777026,GBIF,,Manuel Vargas,,13.010272,80.27080500000001,,2019.0,1,1,1,,WGS84,2019,gayathree
43316,HUMAN_OBSERVATION,Couroupita guianensis,32041115,GBIF,,Manuel Vargas,,22.26149,84.853087,,2018.0,1,1,1,,WGS84,2019,Priyadarshini
43336,HUMAN_OBSERVATION,Couroupita guianensis,30981271,GBIF,,Manuel Vargas,,3.3446910000000005,-76.544415,,2019.0,1,1,1,,WGS84,2019,Sebastian Guevara
43339,HUMAN_OBSERVATION,Couroupita guianensis,31137997,GBIF,,Manuel Vargas,,19.81093,-155.096095,,2019.0,1,1,1,,WGS84,2019,Julia
43342,HUMAN_OBSERVATION,Couroupita guianensis,1841703840,GBIF,,Manuel Vargas,,7.31918,80.577332,Tree of Life Nature Resort,2016.0,1,1,1,,WGS84,2019,881932368
43347,PRESERVED_SPECIMEN,Couroupita guianensis,101749,GBIF,1773,Manuel Vargas,,8.75,-70.1333,"Near Barrancas, the forest of Caimital.",1967.0,1,1,1,,WGS84,2019,J. G. Wessels Boer
43348,PRESERVED_SPECIMEN,Couroupita guianensis,101748,GBIF,1773,Manuel Vargas,,8.75,-70.1333,"Near Barrancas, the forest of Caimital.",1967.0,1,1,1,,WGS84,2019,J. G. Wessels Boer
43350,PRESERVED_SPECIMEN,Couroupita guianensis,101747,GBIF,1773,Manuel Vargas,,8.75,-70.1333,"Near Barrancas, the forest of Caimital.",1967.0,1,1,1,,WGS84,2019,J. G. Wessels Boer
43351,HUMAN_OBSERVATION,Couroupita guianensis,,GBIF,https://biocollect.ala.org.au/sightings/bioActivity/index/01c2103f-4da7-447f-a0ce-9e78fdfea941,Manuel Vargas,,-16.920256,145.778124,"59-63 Esplanade, Cairns City QLD 4870, Australia",2016.0,1,1,1,,WGS84,2019,Charmaine Chammy Thomas
43468,HUMAN_OBSERVATION,Couroupita guianensis,3071511,GBIF,,Manuel Vargas,,1.289217,103.77119300000001,,2016.0,1,1,1,,WGS84,2019,emankoo
43469,HUMAN_OBSERVATION,Couroupita guianensis,3080591,GBIF,,Manuel Vargas,,1.2988030000000002,103.76270699999999,,2016.0,1,1,1,,WGS84,2019,chandlervidot
43473,PRESERVED_SPECIMEN,Couroupita guianensis,86661,GBIF,3718,Manuel Vargas,,-13.811944,-47.265555,SD-23-V-C. Bacia do rio Tocantins.,2011.0,1,1,1,,WGS84,2019,Benedito Alísio da Silva Pereira
43554,PRESERVED_SPECIMEN,Couroupita guianensis,3439,GBIF,6631,Manuel Vargas,,2.32,-72.76,"inspección de policía Cerritos, bosque maduro perturbado (Bh-T)",1995.0,1,1,1,,WGS84,2019,"Cárdenas, D."
43559,PRESERVED_SPECIMEN,Couroupita guianensis,8359,GBIF,1728,Manuel Vargas,,2.17,-71.19,"inspección de Tomachipán, PNN Nukak, río Inírida, cñ. Cocuy, cerro Cocuy",1996.0,1,1,1,,WGS84,2019,"Córdoba, M."
43587,PRESERVED_SPECIMEN,Couroupita guianensis,49550,GBIF,7620,Manuel Vargas,,2.52,-72.96,"inspección de policía Bellavista, vda. Bellavista, internado",2002.0,1,1,1,,WGS84,2019,"Ramírez, J.G."
43609,PRESERVED_SPECIMEN,Couroupita guianensis,66303,GBIF,562,Manuel Vargas,,0.84,-75.25,"vda. Potreros, laguna Potreros",2007.0,1,1,1,,WGS84,2019,"Trujillo-C., W."
43619,PRESERVED_SPECIMEN,Couroupita guianensis,74124,GBIF,353,Manuel Vargas,,1.08,-76.62,"vda. San Carlos, jardín botánico de plantas medicinales del CEA de Corpoamazonia",2010.0,1,1,1,,WGS84,2019,"Pantoja Ch., G.A."
44868,PRESERVED_SPECIMEN,Couroupita guianensis,117609,GBIF,825,Manuel Vargas,,8.25,-75.166667,"Vereda El Guamo, finca El Diamante",1999.0,1,1,1,,WGS84,2019,Alzate F. | Lopera J. | Rengifo W. | López M.
44874,PRESERVED_SPECIMEN,Couroupita guianensis,122060,GBIF,7167,Manuel Vargas,,8.05,-75.216667,Hacienda La Candelaria de la Universidad de Antioquia,2000.0,1,1,1,,WGS84,2019,Fonnegra R. | Benavides J. | Curso Taxonomía de Plantas Vasculares.
44894,PRESERVED_SPECIMEN,Couroupita guianensis,138436,GBIF,7607,Manuel Vargas,,8.004444,-75.402778,"Vereda Santa Rosa, hacienda Cuba",2003.0,1,1,1,,WGS84,2019,Fonnegra R. | Benavides J. | Bedoya G. | Curso Taxonomía de Plantas Vasculares.
44895,PRESERVED_SPECIMEN,Couroupita guianensis,138437,GBIF,7607,Manuel Vargas,,8.004444,-75.402778,"Vereda Santa Rosa, hacienda Cuba",2003.0,1,1,1,,WGS84,2019,Fonnegra R. | Benavides J. | Bedoya G. | Curso Taxonomía de Plantas Vasculares.
44951,PRESERVED_SPECIMEN,Couroupita guianensis,173990,GBIF,5416,Manuel Vargas,,7.304861,-74.831322,Atrás de cerro El Chispero,2010.0,1,1,1,,WGS84,2019,Trujillo P. | Molina D. | Salazar H. | Ríos S.
44953,PRESERVED_SPECIMEN,Couroupita guianensis,174214,GBIF,5780,Manuel Vargas,,6.905759,-74.76885,Paso Real,2010.0,1,1,1,,WGS84,2019,Trujillo P. | Molina D. | Salazar H. | Ríos S.
44976,PRESERVED_SPECIMEN,Couroupita guianensis,181959,GBIF,7308,Manuel Vargas,,7.754283,-74.762089,"Vereda Santa Rosa, predios 3, 4 y 5",2012.0,1,1,1,,WGS84,2019,Rodríguez W. | Montoya P. | Pineda E. | Montes A. | Núñez N. | Montalvo E.
44994,PRESERVED_SPECIMEN,Couroupita guianensis,187659,GBIF,498,Manuel Vargas,,7.779444,-76.764444,"Estación Biológica Tulenapa, vía municipio Carepa - Apartadó, km 1",2009.0,1,1,1,,WGS84,2019,Díaz O. | Rivera A. | Guerrero M. | Giraldo W. | Guarín X.
44995,PRESERVED_SPECIMEN,Couroupita guianensis,187606,GBIF,1133,Manuel Vargas,,8.507222,-76.6575,"Corregimiento Caribia, Reserva Natural Regional La Pradera",2009.0,1,1,1,,WGS84,2019,Londoño L. | Correa S. | Correa E. | Guerrero M. | Verona R.
45011,PRESERVED_SPECIMEN,Couroupita guianensis,32422,GBIF,7,Manuel Vargas,,8.05,-75.216667,Hacienda La Candelaria de la Universidad de Antioquia,1986.0,1,1,1,,WGS84,2019,Arbeláez A.
45012,PRESERVED_SPECIMEN,Couroupita guianensis,32421,GBIF,7,Manuel Vargas,,8.05,-75.216667,Hacienda La Candelaria de la Universidad de Antioquia,1986.0,1,1,1,,WGS84,2019,Arbeláez A.
45024,PRESERVED_SPECIMEN,Couroupita guianensis,52449,GBIF,5916,Manuel Vargas,,2.3765400000000003,-74.52469,"Vereda Puerto Losada, vía Puerto Losada - Las Marimbas, km 45 NE de Puerto Losada a Marimbas",1988.0,1,1,1,,WGS84,2019,Callejas R. | Marulanda O.
45049,PRESERVED_SPECIMEN,Couroupita guianensis,81561,GBIF,1538,Manuel Vargas,,1.793333,-74.15333299999999,"Sabanas del Yarí, vereda El Recreo, hato Albania, a lo largo del río Tunia",1990.0,1,1,1,,WGS84,2019,Betancur J. | Porras J.
45050,PRESERVED_SPECIMEN,Couroupita guianensis,81560,GBIF,1538,Manuel Vargas,,1.793333,-74.15333299999999,"Sabanas del Yarí, vereda El Recreo, hato Albania, a lo largo del río Tunia",1990.0,1,1,1,,WGS84,2019,Betancur J. | Porras J.
45056,PRESERVED_SPECIMEN,Couroupita guianensis,88974,GBIF,1685,Manuel Vargas,,2.4660189999999997,-72.93435600000001,Bosque cerca a La Carpa,1990.0,1,1,1,,WGS84,2019,Marulanda O. | Márquez S.
45068,HUMAN_OBSERVATION,Couroupita guianensis,-1286153320,GBIF,,Manuel Vargas,,13.158945000000001,-61.229023,"Victoria Park Botanical Garden, St. Vincent",2014.0,1,1,1,,WGS84,2019,531632058
45069,HUMAN_OBSERVATION,Couroupita guianensis,-1783824921,GBIF,,Manuel Vargas,,21.636835,-158.053635,Waimea Falls Park,2006.0,1,1,1,,WGS84,2019,531632058
45119,PRESERVED_SPECIMEN,Couroupita guianensis,CONN00118327,GBIF,2172,Manuel Vargas,,15.7,-87.46666,"Lancetilla Valley, Tela, North Coast",1960.0,1,1,1,,WGS84,2019,H.W. Pfeifer
45182,PRESERVED_SPECIMEN,Couroupita guianensis,121361,GBIF,,Manuel Vargas,,15.733332999999998,-87.453611,Collected in Lancetilla's arboretum,2003.0,1,1,1,,WGS84,2019,Z. Avila
45210,PRESERVED_SPECIMEN,Couroupita guianensis,39908,GBIF,7106,Manuel Vargas,,2.46,-72.52,"vda. Nueva Granada, finca El Palmal",2000.0,1,1,1,,WGS84,2019,"Ramírez, J.G."
45218,PRESERVED_SPECIMEN,Couroupita guianensis,77835,GBIF,353,Manuel Vargas,,1.08,-76.62,"vda. San Carlos, jardín botánico de plantas medicinales del CEA de Corpoamazonia",2010.0,1,1,1,,WGS84,2019,"Pantoja Ch., G.A."
45224,HUMAN_OBSERVATION,Couroupita guianensis,8554230,GBIF,,Manuel Vargas,,3.784128,-73.596522,,2017.0,1,1,1,,WGS84,2019,Giovanny Stiven Castro
46328,PRESERVED_SPECIMEN,Couroupita guianensis,728402,GBIF,1773,Manuel Vargas,,8.75,-70.13,"Near Barrancas, the forest of Caimital",1967.0,1,1,1,,WGS84,2019,J. G. Wessels Boer
46330,PRESERVED_SPECIMEN,Couroupita guianensis,728516,GBIF,2960,Manuel Vargas,,-9.922417,-67.710339,Estrada para Quixadá km 11,1980.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
46347,PRESERVED_SPECIMEN,Couroupita guianensis,728451,GBIF,7407,Manuel Vargas,,9.3,-69.72,"Selva de galería a lo largo del Río Maria. Boca de Monte, 23 km al norte del vado del Río Suruguapo, 38 km al norte por la autopista Guanare-Ospino, en el sitio Las Marias",1990.0,1,1,1,,WGS84,2019,L. J. Dorr
46405,PRESERVED_SPECIMEN,Couroupita guianensis,728524,GBIF,1154,Manuel Vargas,,-1.453489,-48.476548,Grounds of Museu Goeldi,1981.0,1,1,1,,WGS84,2019,B. W. Nelson
46430,PRESERVED_SPECIMEN,Couroupita guianensis,728623,GBIF,25840,Manuel Vargas,,-4.17,-72.83,Quebrada Tamshiyacu E of Tamshiyacu below Serafin Filomeno,1979.0,1,1,1,,WGS84,2019,A. H. Gentry
46433,PRESERVED_SPECIMEN,Couroupita guianensis,728622,GBIF,18125,Manuel Vargas,,-8.32,-74.58,Yarinacocha cerca a Pucallpa,1972.0,1,1,1,,WGS84,2019,"R. Ferreyra: Lima, Peru."
46435,PRESERVED_SPECIMEN,Couroupita guianensis,759,GBIF,5677,Manuel Vargas,,-9.18,-68.73,Basin of Rio Purus. Near mouth of Rio Macauhan (tributary of Rio Yaco).,1933.0,1,1,1,,WGS84,2019,B. A. Krukoff
46441,PRESERVED_SPECIMEN,Couroupita guianensis,760,GBIF,5677,Manuel Vargas,,-9.18,-68.73,Basin of Rio Purus. Near mouth of Rio Macauhan (tributary of Rio Yaco).,1933.0,1,1,1,,WGS84,2019,B. A. Krukoff
46452,PRESERVED_SPECIMEN,Couroupita guianensis,685468,GBIF,1154,Manuel Vargas,,-1.453489,-48.476548,Grounds of Museu Goeldi,1981.0,1,1,1,,WGS84,2019,B. W. Nelson
46493,PRESERVED_SPECIMEN,Couroupita guianensis,728540,GBIF,3007,Manuel Vargas,,-9.910181,-67.63449399999999,"Estrada para Quixadá Km 23, próximoao Rio Acre.",1980.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
46495,PRESERVED_SPECIMEN,Couroupita guianensis,728353,GBIF,5302,Manuel Vargas,,8.309886,-62.708448,Pto. Ordaz-San Felix,1964.0,1,1,1,,WGS84,2019,L. Aristeguieta
46499,PRESERVED_SPECIMEN,Couroupita guianensis,728573,GBIF,2207,Manuel Vargas,,-0.977359,-77.460011,Santa Rosa at Río Napo,1972.0,1,1,1,,WGS84,2019,H. Lugo S.
46507,PRESERVED_SPECIMEN,Couroupita guianensis,728638,GBIF,1744,Manuel Vargas,,-0.58,-52.65,Gleba Itapeuara,1987.0,1,1,1,,WGS84,2019,M. J. P. Pires-O'Brien
46546,PRESERVED_SPECIMEN,Couroupita guianensis,728645,GBIF,16570,Manuel Vargas,,5.882154,-55.27897900000001,"Gummels Farm, Kwata, Suriname District",1973.0,1,1,1,,WGS84,2019,G. T. Prance
46561,PRESERVED_SPECIMEN,Couroupita guianensis,728590,GBIF,5366,Manuel Vargas,,-1.733168,-77.48276899999999,Sarayacu on the Río Bobonaza,1979.0,1,1,1,,WGS84,2019,H. Lugo S.
46594,PRESERVED_SPECIMEN,Couroupita guianensis,728388,GBIF,1773,Manuel Vargas,,8.75,-70.13,"Near Barrancas, the forest of Caimital",1967.0,1,1,1,,WGS84,2019,J. G. Wessels Boer
46624,PRESERVED_SPECIMEN,Couroupita guianensis,330757,GBIF,1478,Manuel Vargas,,-8.842693551573873,-69.26116170766485,"Rio Purus, margem direira, seringal Samaúma Nova, colocaçao do Sr. Narciso da Silva.",1996.0,1,1,1,,WGS84,2019,M. Silveira
46629,PRESERVED_SPECIMEN,Couroupita guianensis,728621,GBIF,19-161085,Manuel Vargas,,-9.62,-74.93,"SE of Pucallpa, next to the junction of the Río Pachitea and the Río Yuyapichis; village of Panguana and surroundings",1985.0,1,1,1,,WGS84,2019,W. Morawetz
46676,PRESERVED_SPECIMEN,Couroupita guianensis,728624,GBIF,2835,Manuel Vargas,,-5.829051,-76.560888,Balsapuerto,1933.0,1,1,1,,WGS84,2019,G. Klug
46685,PRESERVED_SPECIMEN,Couroupita guianensis,728518,GBIF,615,Manuel Vargas,,-9.735515,-68.107853,Km 42 from Rio Branco on Rio Branco-Sena Madureira road,1980.0,1,1,1,,WGS84,2019,S. R. Lowrie
46696,PRESERVED_SPECIMEN,Couroupita guianensis,728592,GBIF,116,Manuel Vargas,,-1.08,-77.68,"Estación biológica Jatun Sacha, Misahuallí",1991.0,1,1,1,,WGS84,2019,J. T. Knudsen
46708,PRESERVED_SPECIMEN,Couroupita guianensis,728429,GBIF,123443,Manuel Vargas,,10.808,-72.308,"Distrito Mara: Along road in pastured valley of Río Cachirí, between El Paraíso and Hacienda Santa Elena, 6.5-13 km southwest (by air) of Río Cachirí station (Hacienda Angel González",1980.0,1,1,1,,WGS84,2019,J. A. Steyermark
46720,PRESERVED_SPECIMEN,Couroupita guianensis,728542,GBIF,5176,Manuel Vargas,,-7.5,-70.25,Basin of Rio Jurua. near mouth of Rio Embira (tributary of Rio Tarauaca).,1933.0,1,1,1,,WGS84,2019,B. A. Krukoff
46766,PRESERVED_SPECIMEN,Couroupita guianensis,729095,GBIF,6631,Manuel Vargas,,2.3225,-72.76,Mpio. El Retorno. Inspección de Cerritos.,1995.0,1,1,1,,WGS84,2019,D. Cárdenas
46780,PRESERVED_SPECIMEN,Couroupita guianensis,728597,GBIF,471,Manuel Vargas,,-1.07,-77.6,"8 km río abajo de Puerto Misahualli, por el Río Napo y 1.5 km al sur",1985.0,1,1,1,,WGS84,2019,W. A. Palacios
46796,PRESERVED_SPECIMEN,Couroupita guianensis,728575,GBIF,5330,Manuel Vargas,,-1.719752,-77.53479300000001,Río Bobonaza 8 km NW of Sarayacu,1979.0,1,1,1,,WGS84,2019,H. Lugo S.
46820,PRESERVED_SPECIMEN,Couroupita guianensis,728476,GBIF,28159,Manuel Vargas,,10.87,-72.48,"Sierra Perija, vicinity of Guasare Military Camp, Río Guasare",1983.0,1,1,1,,WGS84,2019,G. T. Prance
46831,PRESERVED_SPECIMEN,Couroupita guianensis,728517,GBIF,475,Manuel Vargas,,-9.799425,-67.713195,20 km from Rio Branco on Rio Branco-Porto Acre road,1980.0,1,1,1,,WGS84,2019,S. R. Lowrie
46915,PRESERVED_SPECIMEN,Couroupita guianensis,728591,GBIF,5049,Manuel Vargas,,-0.3375,-76.333611,Comunidad San Isla. Línea Oleoducto Eden-Yuturi - Lago Agrioi OXY. Derecho de Via,2002.0,1,1,1,,WGS84,2019,E. Freire
46930,PRESERVED_SPECIMEN,Couroupita guianensis,728401,GBIF,1773,Manuel Vargas,,8.75,-70.13,"Near Barrancas, the forest of Caimital",1967.0,1,1,1,,WGS84,2019,J. G. Wessels Boer
46955,PRESERVED_SPECIMEN,Couroupita guianensis,728455,GBIF,122889,Manuel Vargas,,10.908,-72.45,"Distrito Mara: vicinity of Río Guasare, between Rancho 505 and Cerro Yolanda",1980.0,1,1,1,,WGS84,2019,J. A. Steyermark
46957,PRESERVED_SPECIMEN,Couroupita guianensis,02064545,GBIF,,Manuel Vargas,,26.613006,-81.827676,Vicinity of Fort Myers.,1906.0,1,1,1,,WGS84,2019,J. K. Small
46960,PRESERVED_SPECIMEN,Couroupita guianensis,728595,GBIF,267,Manuel Vargas,,-2.7,-77.5,"Shiramentza, 30 km S de Taisha",1977.0,1,1,1,,WGS84,2019,A. Ortega U.
46961,PRESERVED_SPECIMEN,Couroupita guianensis,01159096,GBIF,3874,Manuel Vargas,,-1.07,-77.77,"Atahualpa, 45 min (by car) W of Jatun Sacha Biol Station, south side of road",1989.0,1,1,1,,WGS84,2019,B. C. Bennett
46983,PRESERVED_SPECIMEN,Couroupita guianensis,728574,GBIF,10273,Manuel Vargas,,-0.52,-76.4,"Añangu. Near the outlet of Río Añangu into Río Napo, in the Parque Nacional Yasuní",1982.0,1,1,1,,WGS84,2019,SEF
47173,HUMAN_OBSERVATION,Couroupita guianensis,10199958,GBIF,,Manuel Vargas,,-12.567393,-70.094926,,2017.0,1,1,1,,WGS84,2019,Nate Hartley
47174,HUMAN_OBSERVATION,Couroupita guianensis,10310362,GBIF,,Manuel Vargas,,16.553871,-98.86020699999999,,2018.0,1,1,1,,WGS84,2019,Diana Fuentes
47175,HUMAN_OBSERVATION,Couroupita guianensis,10312721,GBIF,,Manuel Vargas,,8.660197,-83.7114,,2016.0,1,1,1,,WGS84,2019,gringocurt
47176,HUMAN_OBSERVATION,Couroupita guianensis,10610803,GBIF,,Manuel Vargas,,-3.745629,-38.502109999999995,,2018.0,1,1,1,,WGS84,2019,Fabiano
47178,HUMAN_OBSERVATION,Couroupita guianensis,1410133,GBIF,,Manuel Vargas,,10.386366,-61.036888,,2015.0,1,1,1,,WGS84,2019,Michael Oatham
47179,HUMAN_OBSERVATION,Couroupita guianensis,1741887,GBIF,,Manuel Vargas,,-22.952336,-43.162193,,2015.0,1,1,1,,WGS84,2019,Alex Hall
47180,HUMAN_OBSERVATION,Couroupita guianensis,2800934,GBIF,,Manuel Vargas,,13.017091,77.59099,,2016.0,1,1,1,,WGS84,2019,ganeshram
47181,HUMAN_OBSERVATION,Couroupita guianensis,7565724,GBIF,,Manuel Vargas,,3.377968,-76.537049,,2016.0,1,1,1,,WGS84,2019,Sean A. Higgins
47182,HUMAN_OBSERVATION,Couroupita guianensis,80779,GBIF,,Manuel Vargas,,21.31641,-157.857732,,2012.0,1,1,1,,WGS84,2019,David R
47186,HUMAN_OBSERVATION,Couroupita guianensis,11042475,GBIF,,Manuel Vargas,,1.36522,103.78039799999999,,2018.0,1,1,1,,WGS84,2019,chwui
47187,HUMAN_OBSERVATION,Couroupita guianensis,11130981,GBIF,,Manuel Vargas,,6.268917,-75.562958,,2018.0,1,1,1,,WGS84,2019,María Ángela Guzmán Vargas
47189,HUMAN_OBSERVATION,Couroupita guianensis,-519470061,GBIF,,Manuel Vargas,,11.571672,104.91928100000001,Phnom Penh - Zentrum,2018.0,1,1,1,,WGS84,2019,796652975
47270,PRESERVED_SPECIMEN,Couroupita guianensis,RB00134861,GBIF,5677,Manuel Vargas,,-9.333333,-69.0,Near mouth of Rio Macauhan (tributary of Rio Yaco).,1933.0,1,1,1,,WGS84,2019,B. A. Krukoff
47271,PRESERVED_SPECIMEN,Couroupita guianensis,RB00134964,GBIF,863,Manuel Vargas,,-3.0,-60.0,"ESTRADA MANAUS-PORTO VELHO, 5Km DO RIO AMAZONAS. PASTO DE VÁRZEA ALTA.",1980.0,1,1,1,,WGS84,2019,BRUCE W. NELSON; M.V. MOREIRA
47312,HUMAN_OBSERVATION,Couroupita guianensis,,GBIF,,Manuel Vargas,,4.92936,-52.30775,,2006.0,1,1,1,,WGS84,2019,Mention dans la ZNIEFF numéro 030120011 : Lagune et plage de Montjoly
