,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
46251,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22129,GBIF,,Manuel Vargas,,18.445,-95.060278,"Predio Pipiapan, Cerro Pipiapan",1987.0,1,1,1,,WGS84,2019,Eloy Garibay V.; R. Acosta P.
46252,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V050195,GBIF,,Manuel Vargas,,17.791667,-94.658333,"Cerro Amarillo, laderas, reserva ejidal",1978.0,1,1,1,,WGS84,2019,G. Castillo-Campos
46253,PRESERVED_SPECIMEN,Crossopetalum parviflorum,V044754,GBIF,,Manuel Vargas,,16.958333,-95.091667,47 km carretera Campamento Hermanos Cedillo-Sarabia,1974.0,1,1,1,,WGS84,2019,J. Dorantes L.
46254,PRESERVED_SPECIMEN,Crossopetalum parviflorum,XAL0107083,GBIF,,Manuel Vargas,,17.258333,-94.591667,"Plan de Arroyo, 5 km, camino a Arroyo Alegre",1974.0,1,1,1,,WGS84,2019,J. Dorantes L.
46255,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22138,GBIF,,Manuel Vargas,,17.259444000000002,-94.64416700000001,"2 km al N 2, Ejido Francisco Javier Mina",1982.0,1,1,1,,WGS84,2019,M. Vázquez T.; T. Wendt; I. Navarrete; A. García
46551,PRESERVED_SPECIMEN,Crossopetalum parviflorum,337343,GBIF,5135,Manuel Vargas,,9.0,-78.58,"Near the headwaters of the Río Piratí, foothills of the Serrania de Majé",1982.0,1,1,1,,WGS84,2019,S. D. Knapp
47217,PRESERVED_SPECIMEN,Crossopetalum parviflorum,BM001172205,GBIF,4015,Manuel Vargas,,14.4,-85.15,"Reserva Biológica BOSAWAS, comunidad de Inipuwas, area de caceria, transecto Ialnú",2007.0,1,1,1,,WGS84,2019,"Indiana M. Coronado González; b.1972; Coronado, Armingol Fernández"
47261,PRESERVED_SPECIMEN,Crossopetalum parviflorum,55555,GBIF,,Manuel Vargas,,17.808332999999998,-96.125,"Predio La Joya, Mpio. Santa María Jacatepec",1985.0,1,1,1,,WGS84,2019,C. López V.
47264,PRESERVED_SPECIMEN,Crossopetalum parviflorum,55556,GBIF,,Manuel Vargas,,17.808332999999998,-96.125,"Predio La Joya, Mpio. Santa María Jacatepec",1985.0,1,1,1,,WGS84,2019,F. Peña A.
48086,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100882119,GBIF,Berger 1337,Manuel Vargas,,8.706667,-83.175278,"La Gamba, upside of waterfall ""Chorro"" at property of Don Camacho.",2013.0,1,1,1,,WGS84,2019,A. Berger
48296,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1095915,GBIF,Stevens 8117,Manuel Vargas,,13.65,-84.4,Ca. 3.9 km SE of El Empalme on road to Limbaika; roadside and tall evergreen forest.,1978.0,1,1,1,,WGS84,2019,W. D. Stevens
48477,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1179019,GBIF,Rueda 4983,Manuel Vargas,,14.366660000000001,-84.6,"Municipio de Waspan, Reserva Bosawas, sobre el Río Waspuk, 300 m despues del rápido wavla kumbas, luego oeste hasta el cerro Suyakno Tuná Azan.",1996.0,1,1,1,,WGS84,2019,R.M. Rueda|Alfredo Grijalva P.|R. Dolmus|M. Castrillo
48487,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1179656,GBIF,Rueda 5423,Manuel Vargas,,11.01666,-84.2,"Reserva Indio-Maíz, Municipio de el Castillo, Cerro el Diablo.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
48648,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1222266,GBIF,Hammel 20347,Manuel Vargas,,10.68,-84.18,"Llanura de San Carlos, ca. 7 km NE de Boca Tapada, Lagarto Lodge",1996.0,1,1,1,,WGS84,2019,Barry E. Hammel
49100,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1257846,GBIF,Aguilar Fernández 4241,Manuel Vargas,,8.46,-83.58,"P.N. Corcovado. Península de Osa. Estacion Sirena, sendero Ollas.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49144,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1258602,GBIF,Aguilar Fernández 4941,Manuel Vargas,,8.46,-83.58,P.N. Corcovado. Peninsula de Osa. Estacion Sirena. Sendero Espaveles.,1997.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49178,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1259348,GBIF,Aguilar Fernández 3717,Manuel Vargas,,8.565278,-83.388889,Península de Osa. Puerto Jimenez. Agujas.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49183,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1259411,GBIF,Aguilar Fernández 3122,Manuel Vargas,,8.61,-83.73,"Estacion San Pedrillo, alrededor del limite.",1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49275,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1264046,GBIF,Stevens 6754,Manuel Vargas,,13.766667000000002,-85.0,S slope of Cerro El Inocente.,1978.0,1,1,1,,WGS84,2019,W. D. Stevens
49325,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1270543,GBIF,Stevens 7329,Manuel Vargas,,13.691667,-84.841667,"Vicinity of Waní, including Río Ulí; river banks.",1978.0,1,1,1,,WGS84,2019,W. D. Stevens
49523,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1289176,GBIF,Rueda 7359,Manuel Vargas,,13.55,-85.76666,"Reserva Bosawas, Muncipio de Wiwili, Río Coco, poblado de Walaquitan, Cerro Muzu.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.
49581,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1292652,GBIF,Martínez Salas 23148,Manuel Vargas,,15.784722,-88.8625,En el camino de laguna Salvador a Cálix; Biotopo Chocón Machacas.,1988.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|Pedro Tenorio L.|Herbert Droege|Ava Nury Díaz
49582,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1292659,GBIF,Tenorio L. 14980,Manuel Vargas,,15.789444,-88.866111,"Creek Jute, Biotopo Chocón Machacas.",1988.0,1,1,1,,WGS84,2019,Pedro Tenorio L.|Esteban M. Martínez S.|Herbert Droege|Ava Nury Díaz
49623,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1296522,GBIF,Stevens 13074,Manuel Vargas,,14.25,-84.6,Along Río Waspuk ca. 1 km upstream from confluence of Río Pis Pis; river margin.,1979.0,1,1,1,,WGS84,2019,W. D. Stevens
49975,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1334928,GBIF,Rueda 10053,Manuel Vargas,,11.366660000000001,-84.01666,"Municipio de Nueva Guinea, Reserva Indio-Maiz, Río Pijibaye entre el  Caño Bijagua y el Cerro Chiripa",1999.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Caballero|L. Ruíz
50213,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1369160,GBIF,Moraga López 218,Manuel Vargas,,8.569167,-83.506389,"P.N. Corcovado. Península de Osa. Estación Los Patos, cerca de la Estación bosque primario.",1995.0,1,1,1,,WGS84,2019,Marcos Moraga
50223,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1369127,GBIF,Segura Castillo 222,Manuel Vargas,,8.733333,-83.333333,Valle de Coto Colorado. Riberas del Río Esquinas. Boca del Rio Esquinas.,1993.0,1,1,1,,WGS84,2019,Marianela Segura|F. J. Quesada|María Marta Chavarría
50225,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1369173,GBIF,Harmon 336,Manuel Vargas,,8.66,-83.71,"Canton de Osa, R.F. Golfo Dulce. Peninsula De Osa. Playa Campanario o San Josecito. Sierpe. Primary Forest.",1993.0,1,1,1,,WGS84,2019,Patrick K. Harmon
50228,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1369102,GBIF,Rodríguez González 2285,Manuel Vargas,,9.67,-83.02,Flora De Costa Rica. Cuenca Del Estrella. Hitoy Cerere: Sendero en los alrededores de la estacion.,1997.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Armando Soto
50231,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1369190,GBIF,Estrada Chavarría 420,Manuel Vargas,,9.9,-83.17,Faja Costeña de Limón. Asunción.,1995.0,1,1,1,,WGS84,2019,Armando Estrada|Alexánder Rodríguez|Quírico Jiménez
50232,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1369146,GBIF,Estrada Chavarría 377,Manuel Vargas,,9.9,-83.17,Flora De Costa Rica. Faja Costena De Limon. Asuncion. En bosque intervenido.,1995.0,1,1,1,,WGS84,2019,Armando Estrada
50588,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1410978,GBIF,Nelson 5758,Manuel Vargas,,15.260556,-87.97416700000001,"Orilla del Río Humuya, 40 km N Santa Cruz de Yojoa.",1980.0,1,1,1,,WGS84,2019,Cirilo H. Nelson|Efraín Romero|Héctor A. Martínez C.|Roberto Andino U.|Rosario Rodríguez|Ana L. Díaz
50591,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1410976,GBIF,Chan V. 6419,Manuel Vargas,,18.05,-90.86,Estado de México rumbo a Monclova.,1986.0,1,1,1,,WGS84,2019,C. Chan V.
50592,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1410974,GBIF,Cabrera Cano 3271,Manuel Vargas,,18.44,-88.53,"En El Palmer, a 7 kM al sur de Ucum, sobre la carretera a La Union, Veg: Riparia",1982.0,1,1,1,,WGS84,2019,Edgar Fco. Cabrera C.|H. de Cabrera
50593,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1410973,GBIF,Cabrera Cano 12386,Manuel Vargas,,17.39,-91.99,"En Mizol-Ha, aproximadamente 40 km al S de Palenque sobre la carretera Catazaja-Ococingo. Cerca de un escurrimiento permanente. [Mizol-Ha located approx. 18 km S of Palenque].",1986.0,1,1,1,,WGS84,2019,Edgar Fco. Cabrera C.|H. de Cabrera
50602,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1411109,GBIF,Mori 2695,Manuel Vargas,,9.318333,-79.955,Trail along Río Petitpie from road to Ft. Sherman from Gatun Locks (S2 or 82).,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
50603,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1411174,GBIF,Sytsma 1982,Manuel Vargas,,9.213889,-79.384722,"Cerro Jefe, cloud forest",1980.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma
50604,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1411148,GBIF,Liesner 1648,Manuel Vargas,,17.56666,-88.33333,Belize River .5 mi. W and E of Ridge Lagoon Plantation at Mile 11 on Northern Hwy. Collected from boat. Near sea level.,1974.0,1,1,1,,WGS84,2019,Ronald L. Liesner|John D. Dwyer
50605,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1411180,GBIF,Magaña A. 1215,Manuel Vargas,,17.98,-93.57,"Dentro de la selva del CSAT, asociado con Hamelia, Salacia, Lonchocarpus, km 21 de la carr. Cardenas-Coatzacoalcos.",1984.0,1,1,1,,WGS84,2019,M.A. Magaña A.
50606,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1411189,GBIF,Breedlove 21961,Manuel Vargas,,16.78,-93.38,"Steep-walled ravine and sandstone bluffs, 3 km N of Ocozocoautla along road to Mal Paso.",1971.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Alan R. Smith
50607,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1411184,GBIF,Gentry 8122,Manuel Vargas,,16.266667,-89.116667,1.5 miles from San José on road to Columbia Forestry Station.,1973.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
50608,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1411186,GBIF,Aguilar Hidalgo 432,Manuel Vargas,,16.04972,-90.05944000000001,"San Diego, Río Pasion",1935.0,1,1,1,,WGS84,2019,Mercedes Aguilar H.
50609,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1411178,GBIF,Breedlove 34203,Manuel Vargas,,16.11,-91.09,Low ridges at the confluence of the Río Ixcán with the Río Lacantum (Río Jataté) on the Guatemala border.,1973.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Elizabeth M. McClintock
50610,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1411188,GBIF,Hartshorn 2141,Manuel Vargas,,8.56,-83.65,"Llorona Plot, Corcovado National Park.",1978.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
50611,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1411172,GBIF,Garwood 2629A,Manuel Vargas,,9.33333,-79.96666,"Fort Sherman Military Reservation. Skunk Hollow, Tropic Test Site",1988.0,1,1,1,,WGS84,2019,Nancy C. Garwood|K. Hogan
50612,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1411190,GBIF,Yuncker 4589,Manuel Vargas,,15.7175,-87.445,Hills above Lancetilla.,1934.0,1,1,1,,WGS84,2019,Truman G. Yuncker
50613,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1411191,GBIF,Liesner 3219,Manuel Vargas,,8.51,-83.51,Corcovado National Park. Primary forest along river down stream. 0 - 1 km from Los Chiles.,1977.0,1,1,1,,WGS84,2019,Ronald L. Liesner
50614,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1411231,GBIF,Molina Rosito 25669,Manuel Vargas,,15.77,-87.445,"Along Tela river, between Peñas Gordas and Tela; secondary forest and thickets.",1970.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina
50615,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1411234,GBIF,Breedlove 23910,Manuel Vargas,,16.783333,-93.333333,"Steep-walled ravine and sandstone bluffs, 3 km N of Ocozocoautla along road to Mal Paso.",1972.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
50618,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1411236,GBIF,Huber 221,Manuel Vargas,,8.68,-83.21,"Seccion ""Bosque de los Austriacos"" Primary forest, Research Plot, La Gamba",1994.0,1,1,1,,WGS84,2019,Werner Huber|Anton Weissenhofer
50952,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1489676,GBIF,Gentry 32523,Manuel Vargas,,18.58,-95.06,"Estación de Biología Tropical Los Tuxtlas, tropical wet forest. Transect 5.",1981.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Emily J. Lott|UNAM Tropical Botany Class
51045,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1505181,GBIF,Moreno 25879,Manuel Vargas,,13.733329999999999,-86.06666,"La Tranquera, 6 km al noreste de El Jícaro",1985.0,1,1,1,,WGS84,2019,P. P. Moreno
51059,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1509284,GBIF,Knapp 5135,Manuel Vargas,,9.0,-78.583333,"Forest along small streams near the headwaters of the Río Piratí, foothills of the Serrania de Majé. Tropical wet forest.",1982.0,1,1,1,,WGS84,2019,Sandy Knapp|Jim Mallet
51062,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1509285,GBIF,Liesner 1052,Manuel Vargas,,9.433333,-79.716667,"10 miles southwest of Puertobelo, 2-4 miles from coast.",1973.0,1,1,1,,WGS84,2019,Ronald L. Liesner
51227,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1589699,GBIF,Vincelli 374,Manuel Vargas,,13.466667000000001,-85.233333,Along Río Iyas between Quebrada El Toro and Caño El Toro; tropical wet forest,1978.0,1,1,1,,WGS84,2019,Paul C. Vincelli
51325,PRESERVED_SPECIMEN,Crossopetalum parviflorum,161735,GBIF,McPherson 11441,Manuel Vargas,,9.083333,-81.55,North coast of Escudo de Veraguas Island.,1987.0,1,1,1,,WGS84,2019,Gordon McPherson
51327,PRESERVED_SPECIMEN,Crossopetalum parviflorum,161820,GBIF,Aguilar Fernández 471,Manuel Vargas,,8.67,-83.52,Reserva Forestal Golfo Dulce Rincón de Osa. Quebrada Banegas.,1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
51328,PRESERVED_SPECIMEN,Crossopetalum parviflorum,161850,GBIF,McPherson 10835,Manuel Vargas,,8.905,-82.165,"Along road to Chiriquí Grande, ca. 10 road-miles from continental divide and about 2 miles along road east of highway.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
51329,PRESERVED_SPECIMEN,Crossopetalum parviflorum,161860,GBIF,Ríos Castro 240,Manuel Vargas,,11.03333,-85.40833,"Parque Nacional Guanacaste, Estación Pitilla, Sendero Evangelista",1990.0,1,1,1,,WGS84,2019,Petrona Ríos Castro
51330,PRESERVED_SPECIMEN,Crossopetalum parviflorum,161870,GBIF,Hamilton 1372,Manuel Vargas,,8.916667,-78.333333,Hills S of Guacuco 8 km E of Ipetí.,1982.0,1,1,1,,WGS84,2019,Clem W. Hamilton|William G. D'Arcy
51335,PRESERVED_SPECIMEN,Crossopetalum parviflorum,161900,GBIF,Hammel 16909,Manuel Vargas,,8.7,-83.55,"Reserva Forestal Golfo Dulce Osa Península, Rancho Quemado, ca. 15 km W of Rincón; in bottom of valley along Río Riyito near bridge and in forest along road on ridge above valley.",1988.0,1,1,1,,WGS84,2019,Barry E. Hammel|Gerardo Herrera Ch.|María Marta Chavarría|Ángel Solís
51339,PRESERVED_SPECIMEN,Crossopetalum parviflorum,161912,GBIF,Robles González 2610,Manuel Vargas,,10.35,-83.4,"Parque Nacional Tortuguero Del puesto de Jaloba, 3 Km al norte.",1989.0,1,1,1,,WGS84,2019,Rafael Robles
51340,PRESERVED_SPECIMEN,Crossopetalum parviflorum,161917,GBIF,McPherson 11710,Manuel Vargas,,9.316667,-79.966667,"West of canal, in forest near Fort Sherman, on limestone.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
51342,PRESERVED_SPECIMEN,Crossopetalum parviflorum,161942,GBIF,Harmon 206,Manuel Vargas,,8.66,-83.71,Cantón de OSa. Playa Campanario o San Josecito. Sierpe. Primary forest.,1991.0,1,1,1,,WGS84,2019,Patrick K. Harmon
51348,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162070,GBIF,Herrera Chacón 1706,Manuel Vargas,,10.93,-85.31,"Dos Ríos 7.5 Km al Noreste del pueblo, Entre La Jabalina y Dos Ríos",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
51349,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162073,GBIF,Fernández Zúñiga 97,Manuel Vargas,,10.400278,-84.045833,Parque Nac. Braulio Carrillo Estación Magsasay. Alrededores de la torre y orillas del Sendero Principal.,1990.0,1,1,1,,WGS84,2019,Álvaro Fernández
51350,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162078,GBIF,Stevens 23698,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens
51352,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162083,GBIF,van der Werff 7156,Manuel Vargas,,8.833333,-82.733333,Santa Clara; Hartmann's Finca.,1985.0,1,1,1,,WGS84,2019,H. van der Werff|Juan Herrera
51354,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162112,GBIF,Stevens 24450,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
51355,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162136,GBIF,González 53,Manuel Vargas,,8.62,-83.68,"Parque Nacional Corcovado Los Planes. (La Gloria). A orillas del río Agujitas, bosque primario.",1991.0,1,1,1,,WGS84,2019,Roxana González
51356,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162143,GBIF,Stevens 24838,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1987.0,1,1,1,,WGS84,2019,W. D. Stevens|Gerardo Herrera Ch.|O.M. Montiel J.
51357,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162147,GBIF,Moreno 20546B,Manuel Vargas,,13.2,-85.65,"El Trébol, 7 km al S de Peñas Blancas, carretera a El Tuma",1983.0,1,1,1,,WGS84,2019,P. P. Moreno|W. Robleto T.
51358,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162175,GBIF,Moreno 25419,Manuel Vargas,,12.91666,-86.3,"San Nicolás, El Barro, 5 km al SE de San Nicolás",1984.0,1,1,1,,WGS84,2019,P. P. Moreno
51360,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162186,GBIF,Haber 1819,Manuel Vargas,,10.57,-84.67,San Carlos,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|Barry E. Hammel
51361,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162197,GBIF,Zúñiga Villegas 348,Manuel Vargas,,9.75,-84.55,Reserva Biológica Carara. Sector Bijagual. Sitio Lomas Pizote.,1990.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga|Gerardo Varela
51362,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162196,GBIF,Moreno 25606,Manuel Vargas,,11.033333,-84.466667,"Buenos Aires, a orillas del Río Sábalo, afluente del Río San Juan",1985.0,1,1,1,,WGS84,2019,P. P. Moreno
51363,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162203,GBIF,Moreno 25634,Manuel Vargas,,11.04166,-84.46666,"Boca de Sábalo, camino a Buenavista",1985.0,1,1,1,,WGS84,2019,P. P. Moreno
51366,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162210,GBIF,Moreno 20473B,Manuel Vargas,,12.95,-85.85,"Cerro Matapalo, 9 km de Matagalpa carretera a El Tuma.",1983.0,1,1,1,,WGS84,2019,P. P. Moreno|W. Robleto T.
51367,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162224,GBIF,Moreno 23657,Manuel Vargas,,13.133329999999999,-84.91666,Kurinwacito,1984.0,1,1,1,,WGS84,2019,P. P. Moreno
51368,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162237,GBIF,Moreno 18995,Manuel Vargas,,13.2,-85.7,1 km al E de la Hacienda Los Angeles,1982.0,1,1,1,,WGS84,2019,P. P. Moreno
51369,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162239,GBIF,Jiménez Madrigal 818,Manuel Vargas,,9.78333,-84.54444000000001,"Reserva Biológica Carara, alrededores del Puesto Carara",1990.0,1,1,1,,WGS84,2019,Quírico Jiménez|Rodolfo Zúñiga
51370,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162243,GBIF,Moreno 26088,Manuel Vargas,,11.03333,-84.45,"Sábalo, 1 km al norte de Río San Juan",1985.0,1,1,1,,WGS84,2019,P. P. Moreno
51383,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162346,GBIF,Kernan 837,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado Anacardium Trail.,1988.0,1,1,1,,WGS84,2019,Christopher Kernan
51386,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162352,GBIF,Kernan 276,Manuel Vargas,,8.59,-83.67,Parque Nacional Corcovado.  Llorona Plateau.,1988.0,1,1,1,,WGS84,2019,Christopher Kernan
51388,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162357,GBIF,Croat 64369,Manuel Vargas,,15.416667000000002,-85.783333,"Along Río Olancho, on road between San Esteban and Bonito Oriental, 14.8 miles NE of San Esteban.",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat|Dylan P. Hannon
51390,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162362,GBIF,Croat 64468,Manuel Vargas,,15.483332999999998,-85.716667,"Along Río Olancho, on road between San Estéban and Bonito Oriental, 19 mi NE of San Estéban.",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat|Dylan P. Hannon
51397,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162408,GBIF,Nelson 6581,Manuel Vargas,,14.931110999999998,-87.785,Chichipates; orilla del Río Yure. 30 km E Lago Yojoa. Proyecto Hidroeléctrico de El Cajón.,1980.0,1,1,1,,WGS84,2019,Cirilo H. Nelson|Rosario Rodríguez|Ana L. Díaz|Roberto Andino U.|Héctor A. Martínez C.|Efraín Romero
51398,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162424,GBIF,Herrera Chacón 3309,Manuel Vargas,,9.420833,-82.983333,Croriña. Base y ladera intermedia del Cerro Cruibeta.,1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
51399,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162441,GBIF,Holst 4032,Manuel Vargas,,16.383329999999997,-89.15,"Southwestern Maya Mountains, Columbia River Forest Reserve, Union Camp.  Semi-evergreen forest on undulating limestone hills, canopy 30-35 m, emergents 40-45 m (Terminalia amazonia, Manilkara zapota).  Area harvested for mahogany and chicle in past, otherwise undisturbed.  Exposed limestone, common on hills and along streams.  Along rocky creek N of camp and in adjacent, low areas.",1992.0,1,1,1,,WGS84,2019,Bruce K. Holst
51400,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162446,GBIF,Holst 4033,Manuel Vargas,,16.383329999999997,-89.15,"Southwestern Maya Mountains, Columbia River Forest Reserve, Union Camp.  Semi-evergreen forest on undulating limestone hills, canopy 30-35 m, emergents 40-45 m (Terminalia amazonia, Manilkara zapota).  Area harvested for mahogany and chicle in past, otherwise undisturbed.  Exposed limestone, common on hills and along streams.  Along rocky creek N of camp and in adjacent, low areas.",1992.0,1,1,1,,WGS84,2019,Bruce K. Holst
51401,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162465,GBIF,Holst 4314,Manuel Vargas,,16.406944,-89.10194399999999,"Southwestern Maya Mountains, Columbia River Forest Reserve. Little Quartz Ridge: slopes and immediately adjacent limestone hills.",1992.0,1,1,1,,WGS84,2019,Bruce K. Holst
51402,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162472,GBIF,Holst 4365,Manuel Vargas,,16.389444,-89.136111,"Southwestern Maya Mountains, Columbia River Forest Reserve. Trail between Union and Gloria Camps. On slightly undulating limestone hills.",1992.0,1,1,1,,WGS84,2019,Bruce K. Holst
51403,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162491,GBIF,Herrera Chacón 2361,Manuel Vargas,,9.67,-83.05,"Reserva Biologica Hitoy Cerere. Valle del Rio Estrella, camino a Cerro Bobocara",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Abelardo Chacón
51405,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162521,GBIF,McPherson 10097,Manuel Vargas,,8.905,-82.165,"Along road to Chiriquí Grande, 10 road-miles from continental divide and about 2 road-miles along road east of highway. [Coordinates on orginal label: 8º45'4N"",  82º15'4W""]",1986.0,1,1,1,,WGS84,2019,Gordon McPherson|Jorge E. Aranda B.
51406,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162528,GBIF,McPherson 10450,Manuel Vargas,,8.907778,-82.154167,"Along road to Chiriqui Grande, 10 road-miles from continental divide, c. 2 road-miles along road east of highway. [Coordinates on orginal label: 8º55'4""N, 82º10'4""W].",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
51407,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162534,GBIF,McPherson 10501,Manuel Vargas,,9.251111,-79.001111,Along El Llano to Carti road. About 8 mile from Pan-American highway. Forest west of road.,1987.0,1,1,1,,WGS84,2019,Gordon McPherson
