,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
49648,PRESERVED_SPECIMEN,Trichilia pallida,1297603,GBIF,Neill 11698,Manuel Vargas,,0.31666,-79.91666,"50 km north of Pedernales along new coastal highway, 3 km north of Río Cojimíes crossing.  Tropical wet forest on hills.",1998.0,1,1,1,,WGS84,2019,David A. Neill|QCNE Botany Interns
49657,PRESERVED_SPECIMEN,Trichilia pallida,129790,GBIF,Grández Rios 1331,Manuel Vargas,,-4.13333,-72.91666,Caño Tamshiyacu. Bosque ribereño (inundable).,1989.0,1,1,1,,WGS84,2019,Cesár A. Grández|et al.
49658,PRESERVED_SPECIMEN,Trichilia pallida,129792,GBIF,Neill 9271,Manuel Vargas,,-16.58333,-64.51666,"Provincia de Ichilo. Río Ibabo. Reserva Forestal Choré; Bosque Experimental ""Elias Meneces"". Bosque húmedo Subtropical. Terreno plano, ocasionalmente inundado. Líneas 3 & 4 del inventario forestal.",1990.0,1,1,1,,WGS84,2019,David A. Neill|T. Ruiz de Centurión|R.C. Quevedo
49660,PRESERVED_SPECIMEN,Trichilia pallida,129823,GBIF,Zardini 9848,Manuel Vargas,,-25.41666,-57.16666,"Cerro Palacios, 5 kms N of Paraguarí.  Forest on south western slope.",1989.0,1,1,1,,WGS84,2019,Elsa M. Zardini|A. Aguayo
49661,PRESERVED_SPECIMEN,Trichilia pallida,129854,GBIF,Dodson 5832,Manuel Vargas,,-0.58333,-79.36666,Rio Palenque Biological Station. Km 56 Quevedo-Santo Domingo.,1975.0,1,1,1,,WGS84,2019,Calaway H. Dodson|et al.
49663,PRESERVED_SPECIMEN,Trichilia pallida,129865,GBIF,Zardini 3670,Manuel Vargas,,-25.25,-57.06666,Cerro Tobati. En bosque.,1987.0,1,1,1,,WGS84,2019,Elsa M. Zardini|Rosa Degen
49664,PRESERVED_SPECIMEN,Trichilia pallida,129873,GBIF,Zardini 28506,Manuel Vargas,,-25.66666,-57.48333,Estero del Ypoá Peninsula south of Pindoty along eastern coast on Lake Yabeby.  Gallery forest.,1991.0,1,1,1,,WGS84,2019,Elsa M. Zardini|Tulio Tillería
49666,PRESERVED_SPECIMEN,Trichilia pallida,129880,GBIF,Zardini 5749,Manuel Vargas,,-26.9,-57.15,Macizo Acahay. In forest on Eastern peak.,1988.0,1,1,1,,WGS84,2019,Elsa M. Zardini
49671,PRESERVED_SPECIMEN,Trichilia pallida,129927,GBIF,Cerón Martínez 3644,Manuel Vargas,,-1.06666,-77.6,"Estación Biológica Jatun Sacha. Río Napo, 8 km al E de Misahuallí. Bosque muy húmedo Tropical.",1988.0,1,1,1,,WGS84,2019,Carlos E. Cerón
49672,PRESERVED_SPECIMEN,Trichilia pallida,129935,GBIF,Zardini 12001,Manuel Vargas,,-26.05,-56.833330000000004,"Parque Nacional Ybycu'í.  Gallery forest along Arroyo Mina, 3 kms N of administration area.",1989.0,1,1,1,,WGS84,2019,Elsa M. Zardini|A. Aguayo
49676,PRESERVED_SPECIMEN,Trichilia pallida,129966,GBIF,Morales Sánchez 25,Manuel Vargas,,8.68,-83.51,"Fila Casa Loma, entre 2 y 3 Km al NO de Agua Buena, Sierpe. Bosque primario.",1990.0,1,1,1,,WGS84,2019,Carlos O. Morales
49678,PRESERVED_SPECIMEN,Trichilia pallida,129985,GBIF,Zardini 12010,Manuel Vargas,,-26.05,-56.833332999999996,Parque Nacional Ybycu'í.  Trail to Mirador and Mirador.  Forest.,1989.0,1,1,1,,WGS84,2019,Elsa M. Zardini|Ramón Velásquez
49679,PRESERVED_SPECIMEN,Trichilia pallida,130014,GBIF,Zardini 14093,Manuel Vargas,,-24.75,-56.333330000000004,"Cordillera de Ybytyruzú.  Road Melgarejo-Antena, 15 kms N of Antena.  Gallery forest along Arroyo Tacuara.",1989.0,1,1,1,,WGS84,2019,Elsa M. Zardini|A. Aguayo
49682,PRESERVED_SPECIMEN,Trichilia pallida,130028,GBIF,Zardini 28581,Manuel Vargas,,-25.61666,-57.4,"Estero del Ypoá, northern part, 10 km E of Nueva Italia.  Arroyo Cañabé Basin.  Gallery forest. (northern side of basin)",1991.0,1,1,1,,WGS84,2019,Elsa M. Zardini|P. Aquino
49686,PRESERVED_SPECIMEN,Trichilia pallida,130122,GBIF,Neill 7646,Manuel Vargas,,-0.083333,-77.4,"Canton Gonzalo Pizarro. Río Tigre, afluente del Río Dashiño. De la carretera Lumbaqui-Reventador, KM 73, 10 km al S.",1987.0,1,1,1,,WGS84,2019,David A. Neill|Walter A. Palacios
49687,PRESERVED_SPECIMEN,Trichilia pallida,130125,GBIF,Zardini 12073,Manuel Vargas,,-26.05,-56.833330000000004,Parque Nacional Ybycu'í.  Forest on trail to Arroyo Corrientes from  administration building.,1989.0,1,1,1,,WGS84,2019,Elsa M. Zardini|Ramón Velásquez
49688,PRESERVED_SPECIMEN,Trichilia pallida,130136,GBIF,Neill 6580,Manuel Vargas,,-1.36666,-76.91666,"Curaray (pueblo), Río Curaray. Bosque Húmedo Tropical. Bosque perturbado y secundario.",1985.0,1,1,1,,WGS84,2019,David A. Neill|Walter A. Palacios
49689,PRESERVED_SPECIMEN,Trichilia pallida,130138,GBIF,Taylor 10176,Manuel Vargas,,18.33333,-65.83333,"Municipio de Luquillo:  El Verde field station, route 186 at the Río Sonadora.  Wet premontane forest.",1990.0,1,1,1,,WGS84,2019,Charlotte M. Taylor
49696,PRESERVED_SPECIMEN,Trichilia pallida,130223,GBIF,Zardini 14226,Manuel Vargas,,-25.75,-56.41666,"Cordillera de Ybytyruzú.  Isolated peak, 10 kms W of Melgarejo.  Tall forest.",1989.0,1,1,1,,WGS84,2019,Elsa M. Zardini|Ramón Velásquez
49697,PRESERVED_SPECIMEN,Trichilia pallida,130225,GBIF,Grández Rios 2471,Manuel Vargas,,-4.133333,-72.916667,Distrito Fernando Lores; caserio coustancia (Quebrada Tamshiyacu).,1991.0,1,1,1,,WGS84,2019,Cesár A. Grández|J. Ruiz|Nestor Jaramillo
49702,PRESERVED_SPECIMEN,Trichilia pallida,130289,GBIF,Zardini 5969,Manuel Vargas,,-25.2,-57.116659999999996,"Cerro Ybitú Silla, 1 km S of Tobati|1. In forest.",1988.0,1,1,1,,WGS84,2019,Elsa M. Zardini
49703,PRESERVED_SPECIMEN,Trichilia pallida,130298,GBIF,Grández Rios 1441,Manuel Vargas,,-4.33333,-73.5,"Río Yarapa. Quebrada Fillico. Bosque primario, suelo arcilloso.",1989.0,1,1,1,,WGS84,2019,Cesár A. Grández
49704,PRESERVED_SPECIMEN,Trichilia pallida,130305,GBIF,Grández Rios 2356,Manuel Vargas,,-3.33333,-71.08333,"Distrito Pevas; Caserio Colonia (Quebrada Sumón) afluente del Río ""Yahuasyacu"".  Trocha al Putumayo, entrando por la quebrada Sumón, bosque primario, Suelo areilloso.",1991.0,1,1,1,,WGS84,2019,Cesár A. Grández|et al.
49705,PRESERVED_SPECIMEN,Trichilia pallida,130309,GBIF,Zardini 12202,Manuel Vargas,,-25.91666,-56.25,"Cordillera de Ybytyruzú.  Road Melgarejo-Antena, 5 kms S of Melgarejo.  Forest on mountain slopes.",1989.0,1,1,1,,WGS84,2019,Elsa M. Zardini|Ramón Velásquez
49707,PRESERVED_SPECIMEN,Trichilia pallida,130323,GBIF,Zardini 12220,Manuel Vargas,,-25.91666,-56.5,Cordillera de Ybytyruzú.  10 kms E of Melgarejo.  Forest on plains.,1989.0,1,1,1,,WGS84,2019,Elsa M. Zardini|et al.
49708,PRESERVED_SPECIMEN,Trichilia pallida,130331,GBIF,Zardini 16362,Manuel Vargas,,-25.133333,-57.166667000000004,10 km W of Arroyos y Esteros.,1989.0,1,1,1,,WGS84,2019,Elsa M. Zardini|C. Velázquez
49712,PRESERVED_SPECIMEN,Trichilia pallida,130357,GBIF,Cuadros Villalobos 426,Manuel Vargas,,4.03333,-76.16666,"Mateguadua; Jardín Botánico, laderas en vía de repoblación natural; piedemonte. Altura 1100 m.",1978.0,1,1,1,,WGS84,2019,Hermes Cuadros V.
49714,PRESERVED_SPECIMEN,Trichilia pallida,130365,GBIF,Cuadros Villalobos 996,Manuel Vargas,,4.421111,-75.86555600000001,"vía Zarzal-Armenia, km 26. Relictos boscosos. Altura 1100 m.",1980.0,1,1,1,,WGS84,2019,Hermes Cuadros V.
49718,PRESERVED_SPECIMEN,Trichilia pallida,130421,GBIF,Zardini 12300,Manuel Vargas,,-25.91666,-56.25,Cordillera de Ybytyruzú.  Gallery forest 5 kms S of Melgarejo.,1989.0,1,1,1,,WGS84,2019,Elsa M. Zardini|Ramón Velásquez
49721,PRESERVED_SPECIMEN,Trichilia pallida,130438,GBIF,Grayum 8958,Manuel Vargas,,10.008333,-83.43333299999999,Cordillera de Talamanca. Along ridge between Río Dantas (opposite mouth of Caño Seco) and Río Barbilla.,1988.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.|Rafael Robles|Á. Martínez S.
49723,PRESERVED_SPECIMEN,Trichilia pallida,130456,GBIF,Zardini 14384,Manuel Vargas,,-25.8,-56.333330000000004,Cordillera de Ybytyruzú.  Road to Cantera Jhú.  5 kms S of route to Coronel Oviedo.  Tall forest on trail to Chorro Creek.,1989.0,1,1,1,,WGS84,2019,Elsa M. Zardini
49726,PRESERVED_SPECIMEN,Trichilia pallida,130505,GBIF,Zardini 4066,Manuel Vargas,,-22.65,-55.983332999999995,"Parque Nacional Cerro Corá. Cerro Muralla, en el bosque.",1988.0,1,1,1,,WGS84,2019,Elsa M. Zardini|Nélida Soria|Mirtha Ortiz
49727,PRESERVED_SPECIMEN,Trichilia pallida,130492,GBIF,Zardini 6130,Manuel Vargas,,-26.9,-57.15,"Macizo Acahay. Eastern peak, streamside.",1988.0,1,1,1,,WGS84,2019,Elsa M. Zardini
49729,PRESERVED_SPECIMEN,Trichilia pallida,130526,GBIF,Zardini 14433,Manuel Vargas,,-25.75,-56.41666,Cordillera de Ybytyruzú.  Isolated peak 10 kms W of Melgarejo.  Tall forest.,1989.0,1,1,1,,WGS84,2019,Elsa M. Zardini|A. Aguayo
49730,PRESERVED_SPECIMEN,Trichilia pallida,130536,GBIF,Grayum 9336,Manuel Vargas,,10.43,-84.01,"Estación Biológica La Selva At confluence of Río Sarapiquí and Río Puerto Viejo, Atlantic slope.",1989.0,1,1,1,,WGS84,2019,Michael H. Grayum|Dave King
49731,PRESERVED_SPECIMEN,Trichilia pallida,130541,GBIF,Zardini 14449,Manuel Vargas,,-25.8,-56.333330000000004,"Cordillera de Ybytyruzú.  Road to Cantera Jhú, 3 kms S of route to    Coronel Oviedo.",1989.0,1,1,1,,WGS84,2019,Elsa M. Zardini|Ramón Velásquez
49734,PRESERVED_SPECIMEN,Trichilia pallida,130548,GBIF,Zardini 8236,Manuel Vargas,,-25.2,-57.116659999999996,"Meseta Ybytú Silla, Serranía de Tobatí. On forest.",1988.0,1,1,1,,WGS84,2019,Elsa M. Zardini
49736,PRESERVED_SPECIMEN,Trichilia pallida,130567,GBIF,Núñez Vargas 10752,Manuel Vargas,,-12.66305,-69.15944,"Cusco Amazónico. Lodge camp site 1, Plot E Trees and Lianas  10 cm dbh.",1989.0,1,1,1,,WGS84,2019,Percy Núñez V.|et al.
49737,PRESERVED_SPECIMEN,Trichilia pallida,130575,GBIF,Núñez Vargas 5541,Manuel Vargas,,-11.75,-71.16666,"Manu Park, Cocha Cashu uplands.",1986.0,1,1,1,,WGS84,2019,Percy Núñez V.
49738,PRESERVED_SPECIMEN,Trichilia pallida,130578,GBIF,Zardini 24833,Manuel Vargas,,-25.75,-57.53333000000001,"Estero del Ypoá, 15 km SW of Nueva Italia.  Coast in front Isla Guazú.  Gallery forest.",1990.0,1,1,1,,WGS84,2019,Elsa M. Zardini|C. Velázquez
49740,PRESERVED_SPECIMEN,Trichilia pallida,130598,GBIF,Pipoly 4195,Manuel Vargas,,13.633332999999999,-84.8,"Cerro Waylawás, E side of central range.  Limestone peak.",1979.0,1,1,1,,WGS84,2019,"John James Pipoly, III"
49741,PRESERVED_SPECIMEN,Trichilia pallida,130624,GBIF,Zardini 12454,Manuel Vargas,,-26.0,-56.766659999999995,Parque Nacional Ibicu'í.  Administración-Arroyo Corrientes-La Rosada.  On forest. 26.00S-26.07S 56.46W-56.53W,1989.0,1,1,1,,WGS84,2019,Elsa M. Zardini|Ramón Velásquez
49820,PRESERVED_SPECIMEN,Trichilia pallida,1323285,GBIF,DeWalt 61,Manuel Vargas,,-14.366660000000001,-67.55,Comunidad de Buena vista. Parcelas permanente de estudio Etnobotánico. 3 km al NE DE Buena Vista.,1995.0,1,1,1,,WGS84,2019,Sarah DeWalt|Timothy J. Killeen|Valentín García|Alcides Serato
49845,PRESERVED_SPECIMEN,Trichilia pallida,1325301,GBIF,Miranda 5,Manuel Vargas,,-1.0333299999999999,-80.68333,Bosque Protector Sancán y Cerro Montecristi. Colecciones entre Chorrillo y cima del Cerro Montecristi.,1998.0,1,1,1,,WGS84,2019,Lider Miranda
49922,PRESERVED_SPECIMEN,Trichilia pallida,1330159,GBIF,Neill 11162,Manuel Vargas,,-1.06666,-77.6,"Jatun Sacha Biological Station. Primary forest on hills, along trail to Río Arajuno. Tropical wet forest.",1998.0,1,1,1,,WGS84,2019,David A. Neill
49956,PRESERVED_SPECIMEN,Trichilia pallida,1333174,GBIF,Rueda 9747,Manuel Vargas,,10.95,-84.33333,"Municipio el Castillo, Reserva Indio-Maiz, sendero Bartola.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|F. Flores|O. Caballero|W. Velásquez
50003,PRESERVED_SPECIMEN,Trichilia pallida,1336753,GBIF,Clark 4387,Manuel Vargas,,-0.15,-79.85,"Recinto.  Hojas Blanca.  Carretera Pedernales-Carmen Mandarino, Entrada el Mono.  Famalia Cornejo Loor.  Río Mongolla.",1997.0,1,1,1,,WGS84,2019,John L. Clark|Tamara Núñez|Carlos Robles
50100,PRESERVED_SPECIMEN,Trichilia pallida,1351254,GBIF,Pitman 3771,Manuel Vargas,,-0.61666,-76.46666,"Yasuni National Park. Maxus/YPF pipeline road, km 34. Terra firme forest on highest ridgeline between the Tiputini and Capiron rivers, W of road.",1998.0,1,1,1,,WGS84,2019,Nigel Pitman|Kawena|Tom Delinks
50111,PRESERVED_SPECIMEN,Trichilia pallida,1353141,GBIF,Gentry 21862,Manuel Vargas,,-0.116667,-75.25,"Río Gueppi, tributary of Río Putumayo, northern most tip of Peru, on border with Ecuador. Riverside and adjacent forest above Puerto Peru (military post 8 km from mouth of river).",1978.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Camilo Díaz S.|Nestor Jaramillo
50309,PRESERVED_SPECIMEN,Trichilia pallida,1371305,GBIF,Revelo 276,Manuel Vargas,,-0.48333000000000004,-77.35,"Zona de amortiguamiento del Parque Nacional Sumaco. Líneas sísmicas de la compañía petrolera Amoco, Bloque 18. Río Bigal. Bosque muy húmedo Tropical.",1996.0,1,1,1,,WGS84,2019,Nixon Revelo
50420,PRESERVED_SPECIMEN,Trichilia pallida,1387214,GBIF,Gentry 26010,Manuel Vargas,,-3.83333,-73.5,"Mishana, Río Nanay.  Upland white sand near Campamento Uno.  White Sand Transect #5.",1979.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|et al.
50449,PRESERVED_SPECIMEN,Trichilia pallida,1391391,GBIF,Aguilar Hidalgo 1,Manuel Vargas,,16.788056,-90.114722,La Libertad and vicinity.,1933.0,1,1,1,,WGS84,2019,Mercedes Aguilar H.
50450,PRESERVED_SPECIMEN,Trichilia pallida,1391392,GBIF,Duke 16116,Manuel Vargas,,8.69,-83.5,Tropical wet forest along dry stream bed paralleling airport at Rincón. Ann. Rainfall ca. 180 inches,1969.0,1,1,1,,WGS84,2019,James A. Duke
50451,PRESERVED_SPECIMEN,Trichilia pallida,1391393,GBIF,Breedlove 27465,Manuel Vargas,,16.96,-93.47,"Selva del Ocote, 32 km NW of Ocozocoautla.",1972.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
50452,PRESERVED_SPECIMEN,Trichilia pallida,1391394,GBIF,Cabrera Cano 7210,Manuel Vargas,,18.03,-89.06,"Municipio Tomás Garrido en La Unión, selva mediana subperennifolia",1984.0,1,1,1,,WGS84,2019,Edgar Fco. Cabrera C.|H. de Cabrera
50453,PRESERVED_SPECIMEN,Trichilia pallida,1391395,GBIF,Croat 36377,Manuel Vargas,,10.74,-85.07,"Along road between Cañas (Guanacaste) and Upala, near Río Zapote, 1.8-2.7 km south of Río Canalete.",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
50454,PRESERVED_SPECIMEN,Trichilia pallida,1391396,GBIF,Marcks 893,Manuel Vargas,,17.53,-93.06,"Tropical rainforest remnant along Rio Pichucalco, richly hanging with lianas and epiphytic bromeliads and orchids, 3 km NE of Pichucalco on road to Villahermosa.",1969.0,1,1,1,,WGS84,2019,Brian Marcks|C. Marcks
50455,PRESERVED_SPECIMEN,Trichilia pallida,1391397,GBIF,Novelo Retana 173,Manuel Vargas,,17.785,-90.999167,A 100 m del limite con Mexico sobre la carretera 15-E.,1975.0,1,1,1,,WGS84,2019,Alejandro Novelo R.|et al.
50456,PRESERVED_SPECIMEN,Trichilia pallida,1391404,GBIF,Contreras 7154,Manuel Vargas,,17.08333,-89.13333,"Benque Viejo, bordering Rio Mopan. On Banos Ranch",1967.0,1,1,1,,WGS84,2019,Elias Contreras
50457,PRESERVED_SPECIMEN,Trichilia pallida,1391405,GBIF,Contreras 7964,Manuel Vargas,,15.78305,-89.58361,"Chahal, near air field, on Arroyo Seamay",1968.0,1,1,1,,WGS84,2019,Elias Contreras
50459,PRESERVED_SPECIMEN,Trichilia pallida,1391407,GBIF,Utley 4047,Manuel Vargas,,10.82,-85.03,Approximately 17 km north of Río Naranjo on the road to Upala,1976.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
50460,PRESERVED_SPECIMEN,Trichilia pallida,1391364,GBIF,Utley 1192,Manuel Vargas,,8.7,-83.5,"Rincón de Osa, region north of airfield and ridges running northeast",1974.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
50461,PRESERVED_SPECIMEN,Trichilia pallida,1391369,GBIF,Martén-Rodríguez 791,Manuel Vargas,,8.66,-83.17,Refugio de Vida Silvestre. Creciendo en bosque alterado.,1995.0,1,1,1,,WGS84,2019,Silvana Martén
50462,PRESERVED_SPECIMEN,Trichilia pallida,1391333,GBIF,Nee 7294,Manuel Vargas,,9.07527,-79.64777,Along road to radar station on Semaphor Hill. 1km NW of Summit Garden. Secondary tropical moist forest,1973.0,1,1,1,,WGS84,2019,Michael H. Nee
50464,PRESERVED_SPECIMEN,Trichilia pallida,1392134,GBIF,Ton 4719,Manuel Vargas,,17.28,-92.48,Kokijaz,1982.0,1,1,1,,WGS84,2019,Alush Shilom Ton
50627,PRESERVED_SPECIMEN,Trichilia pallida,1413165,GBIF,Zardini 51636,Manuel Vargas,,-27.448611,-56.82305600000001,Yacyretá Dam Island Reserve: Western area. Collecting area: around two hectares.,1999.0,1,1,1,,WGS84,2019,Elsa M. Zardini|J. Rodríguez
50670,PRESERVED_SPECIMEN,Trichilia pallida,1427103,GBIF,Vargas López 3920,Manuel Vargas,,-0.06666,-77.56666,"Reserva Ecológica Cayambe-Coca, sector Río Azuela, vía Baeza-Lago Agrio, 300 m; parcela temporal de 50 m x 50 m, bosque húmedo premontano, vegetación primaria, suelo colinado bien drenado.",1999.0,1,1,1,,WGS84,2019,Homero Vargas|Efraín Freire|J.C. Valenzuela|Carlos Morales|H. Ricachi
50689,PRESERVED_SPECIMEN,Trichilia pallida,1431416,GBIF,Duke 10253,Manuel Vargas,,8.85,-78.2,Near Refugio 15-21 miles north of Santa Fe,1967.0,1,1,1,,WGS84,2019,James A. Duke
50692,PRESERVED_SPECIMEN,Trichilia pallida,1431699,GBIF,Duke 10302,Manuel Vargas,,8.85,-78.2,Near Refugio 15-21 miles north of Santa Fe,1967.0,1,1,1,,WGS84,2019,James A. Duke
50699,PRESERVED_SPECIMEN,Trichilia pallida,1432723,GBIF,Rodríguez Rodríguez 1110,Manuel Vargas,,-4.91666,-78.31666,"Distrito Imaza, Comunidad Aguaruna de Putuim. Bosque primario, 30% de pendiente. Arriba rio Shimutaz.",1996.0,1,1,1,,WGS84,2019,Eric F. Rodríguez Rodríguez|et al.
50701,PRESERVED_SPECIMEN,Trichilia pallida,1432967,GBIF,Rodríguez Rodríguez 839,Manuel Vargas,,-4.91666,-78.31666,"Distrito Imaza, Comunidad Aguaruna de Yamayakat. Bosque primario, trocha de lindero oeste.",1996.0,1,1,1,,WGS84,2019,Eric F. Rodríguez Rodríguez|J. Rodríguez L.
50702,PRESERVED_SPECIMEN,Trichilia pallida,1433000,GBIF,Rodríguez Rodríguez 872,Manuel Vargas,,-4.91666,-78.31666,"Distrito Imaza, Comunidad Aguaruna de Yamayakat. Bosque primario, arriba rio Kusu en márgen izquierda, 30% de pendiente.",1996.0,1,1,1,,WGS84,2019,Eric F. Rodríguez Rodríguez
50721,PRESERVED_SPECIMEN,Trichilia pallida,1437762,GBIF,Duke 11103,Manuel Vargas,,7.0,-77.0,"Rio Truando, Gallery between the boom (bun) and Rio Salado.",1967.0,1,1,1,,WGS84,2019,James A. Duke
50744,PRESERVED_SPECIMEN,Trichilia pallida,1444058,GBIF,Neill 12553,Manuel Vargas,,1.21666,-78.56694,"Territorio Indígena Awá. Mataje village. Tropical wet forest. One-hectare forest inventory plot. Primary forest, 500 m west of Río Mataje, gently sloping terrain.",2000.0,1,1,1,,WGS84,2019,David A. Neill|et al.
50785,PRESERVED_SPECIMEN,Trichilia pallida,1452882,GBIF,Duke 12276,Manuel Vargas,,8.65,-78.15,Near Santa Fé.,1967.0,1,1,1,,WGS84,2019,James A. Duke
50829,PRESERVED_SPECIMEN,Trichilia pallida,1460724,GBIF,Zuloaga 5623,Manuel Vargas,,-25.66666,-54.433330000000005,"Dpto. Iguazú: Parque Nacional Iguazú, Picada Boquerón, saliendo del sendero Macuco.",1996.0,1,1,1,,WGS84,2019,Fernando O. Zuloaga|et al.
50897,PRESERVED_SPECIMEN,Trichilia pallida,1476983,GBIF,Zardini 54506,Manuel Vargas,,-22.22472,-57.30138,Apa River. Tall forest.,2000.0,1,1,1,,WGS84,2019,Elsa M. Zardini|D. Quintana
50910,PRESERVED_SPECIMEN,Trichilia pallida,1482068,GBIF,Gentry 30790,Manuel Vargas,,-0.9,-79.6,"Hacienda Manfrei, 14 km W of Buena Fe, 21 km S of road, remnant mature forest dominated by Brownea.",1981.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Jorge Loor C.
50912,PRESERVED_SPECIMEN,Trichilia pallida,1483016,GBIF,Gentry 31123,Manuel Vargas,,-8.66666,-75.0,"Bosque Nacional von Humboldt, Km 86, Pucallpa-tingo Maria Road.",1981.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|et al.
50951,PRESERVED_SPECIMEN,Trichilia pallida,1489619,GBIF,Gentry 32478,Manuel Vargas,,18.58,-95.06,Estación Biología Tropical Los Tuxtlas. Transect 3.,1981.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Emily J. Lott|UNAM Tropical Botany Class
51017,PRESERVED_SPECIMEN,Trichilia pallida,1503321,GBIF,Skutch 5373,Manuel Vargas,,8.78,-83.41,Between Golfo Dulce and Río Térraba,1947.0,1,1,1,,WGS84,2019,Alexander F. Skutch
51098,PRESERVED_SPECIMEN,Trichilia pallida,1522125,GBIF,Nee 35429,Manuel Vargas,,-17.6,-63.616659999999996,"3 km. SE of Estancia San Rafael de Amboro, 17 km. (by air) SSE of Buena Vista. Little-disturbed tropical evergreen forest near Rio Surutu.",1987.0,1,1,1,,WGS84,2019,Michael H. Nee|Mario Saldias P.|T. Ruiz de Centurión
51103,PRESERVED_SPECIMEN,Trichilia pallida,1523931,GBIF,Nee 38764,Manuel Vargas,,-14.733329999999999,-62.8,"(Formerly part of Prov. Nuflo de Chavez) , along Rio Negro, 1k m. S of Perseverancia. Levee forest along Rio NEgro. With Scheelea princeps, triplaris.",1990.0,1,1,1,,WGS84,2019,Michael H. Nee
51104,PRESERVED_SPECIMEN,Trichilia pallida,1525033,GBIF,Nee 44914,Manuel Vargas,,-17.66666,-63.333330000000004,"The Terevinto area, a small strip of cerrado-like vegetation between the city of Santa Cruz and the first Andean foothills to the west",,1,1,1,,WGS84,2019,Michael H. Nee
51109,PRESERVED_SPECIMEN,Trichilia pallida,1527102,GBIF,Nee 41019,Manuel Vargas,,-17.5,-63.6,"The plain around Santa Cruz that lies within the """"Flora de la Region del Parque Nacional Amboro""""",,1,1,1,,WGS84,2019,Michael H. Nee
51116,PRESERVED_SPECIMEN,Trichilia pallida,1530256,GBIF,Nee 45240,Manuel Vargas,,-17.49166,-63.641659999999995,"The plain around Santa Cruz that is bound by the 700 m contour of the Andean foothills to the west, and the Río Grande to the east. Along small creek 4 km SE of center of Buena Vista, 1 km E of road from Buena Vista to Huaytú. Tropical forest, partly deciduous, on slopes along sandy stream.",1994.0,1,1,1,,WGS84,2019,Michael H. Nee
51118,PRESERVED_SPECIMEN,Trichilia pallida,1532786,GBIF,Nee 41373,Manuel Vargas,,-13.583329999999998,-60.933330000000005,"Prov. Velasco. 10 km ( by air) SE of buildings of Estancia Flor de Oro, semi-evergreen tropical forest on slopes of small pre-Cambrian hill, of sandstone and quartzite of the Huanchaca Group, surrounded by lowlands of Río Iténez, along W side of Oxbow. Jacaratia digitata, Ceiba cf. samauma, Anadenanthera cf. Macrocarpa.",1991.0,1,1,1,,WGS84,2019,Michael H. Nee
51128,PRESERVED_SPECIMEN,Trichilia pallida,1542803,GBIF,Gentry 37798,Manuel Vargas,,-6.5,-76.41666,"31 km S of Tarapoto, dry slopes overlooking Huallaga River. Transect 2.",1982.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|et al.
51137,PRESERVED_SPECIMEN,Trichilia pallida,1545181,GBIF,Rueda 15065,Manuel Vargas,,11.116660000000001,-84.36666,"Reserva Indio-Maíz, Municipio del Castillo, Estación experimental La Lupe.",2000.0,1,1,1,,WGS84,2019,R.M. Rueda|W. Velásquez
51182,PRESERVED_SPECIMEN,Trichilia pallida,1557866,GBIF,Alvarado 466,Manuel Vargas,,-0.73333,-77.56666,"Parque Nacional Sumaco. Sur. Volcán Sumaco. Carretera Hollín-Loreto, Km 50. Comunidad Guagua Suimaco. Bosque Pluvial Pre-Montano. Suelo volcánico.",1991.0,1,1,1,,WGS84,2019,Alberto Angel Alvarado
51196,PRESERVED_SPECIMEN,Trichilia pallida,1563478,GBIF,Delinks 132,Manuel Vargas,,0.016659999999999998,-79.96666,"Cerro Pata de Pajaro, 10 km east of Pedernales; remnant patch of tropical wet forest just off trail between David Arroyos house and Ignacio Arroyos house.",1998.0,1,1,1,,WGS84,2019,Tom Delinks|Carlos Robles
51202,PRESERVED_SPECIMEN,Trichilia pallida,1564826,GBIF,Delinks 351,Manuel Vargas,,-0.081389,-80.15083299999999,"Camarones, 24 km south of Pedernales (airline), southeast off coastal highway; primary tropical moist forest 2.5 km from seashore.",1999.0,1,1,1,,WGS84,2019,Tom Delinks|Carlos Robles
51228,PRESERVED_SPECIMEN,Trichilia pallida,1590645,GBIF,Schulze 80,Manuel Vargas,,17.225,-89.61305,Tikal National Park,1992.0,1,1,1,,WGS84,2019,Mark Schulze
51229,PRESERVED_SPECIMEN,Trichilia pallida,1590720,GBIF,Whitefoord 9457,Manuel Vargas,,16.827222,-89.016667,New Maria Camp. Trackside.,1995.0,1,1,1,,WGS84,2019,Caroline Whitefoord
