,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
35111,PRESERVED_SPECIMEN,Ficus velutina,174,GBIF,6844,Manuel Vargas,,5.9998569999999996,-72.69550600000001,Plaza de Socha Nueva,1958.0,1,1,1,,WGS84,2019,"Romero-C, R. | Jaramillo-M, R."
35112,PRESERVED_SPECIMEN,Ficus velutina,23,GBIF,2331,Manuel Vargas,,0.7135600000000001,-77.58545,Carretera Ipiales-La Victoria Entre el Cultún y La Victoria,1962.0,1,1,1,,WGS84,2019,"Mora-O., L. E."
35255,HUMAN_OBSERVATION,Ficus velutina,,GBIF,,Manuel Vargas,,5.4356599999999995,-74.43552,"Vereda Alto Ruedas, predio municipal El Porvenir",2017.0,1,1,1,,WGS84,2019,Mateo Hernández Schmidt
35256,HUMAN_OBSERVATION,Ficus velutina,,GBIF,,Manuel Vargas,,5.4356599999999995,-74.43552,"Vereda Alto Ruedas, predio municipal El Porvenir",2017.0,1,1,1,,WGS84,2019,Mateo Hernández Schmidt
35257,HUMAN_OBSERVATION,Ficus velutina,,GBIF,,Manuel Vargas,,5.4356599999999995,-74.43552,"Vereda Alto Ruedas, predio municipal El Porvenir",2017.0,1,1,1,,WGS84,2019,Mateo Hernández Schmidt
35861,PRESERVED_SPECIMEN,Ficus velutina,971480,GBIF,Guzmán-Teare 1434,Manuel Vargas,,12.883333,-85.916667,"4 km al Sur de la ciudad de Matagalpa; vegetación predominante, Quercus.",1980.0,1,1,1,,WGS84,2019,M. Guzmán|D. Castro C.
36183,PRESERVED_SPECIMEN,Ficus velutina,795583,GBIF,Castro C. 2494,Manuel Vargas,,13.01666,-85.85,"Finca Tepeyac, 18 km al N de la ciudad de Matagalpa; zona de pastoreo, a lo largo de una cañada",1982.0,1,1,1,,WGS84,2019,D. Castro C.
36347,PRESERVED_SPECIMEN,Ficus velutina,885592,GBIF,Cházaro Basáñez 6744,Manuel Vargas,,20.7,-103.283333,"Mpio. Guadalajara. Barranca de Oblatos, orilla E d Guadalajara.",1991.0,1,1,1,,WGS84,2019,Miguel Cházaro B.|Jean Metzger|Raúl Acevedo R.|E. Lomelí M.
36410,PRESERVED_SPECIMEN,Ficus velutina,888144,GBIF,Morales Quirós 2304,Manuel Vargas,,9.8,-84.12,Cerros Escazú-La Carpintera. Tarbaca; Bajos de Praga; b. secundario en la unión de los ríos Tarbaca y Cedral,1994.0,1,1,1,,WGS84,2019,J. F. Morales|J. Chinchilla
37015,PRESERVED_SPECIMEN,Ficus velutina,137384,GBIF,,Manuel Vargas,,18.582167000000002,-99.57866700000001,A 1.5 km de la Caseta de cobro Taxco.,2013.0,1,1,1,,WGS84,2019,RGJ; MGM; FMI; GVD
37739,PRESERVED_SPECIMEN,Ficus velutina,100153462,GBIF,Acosta Vargas 2283,Manuel Vargas,,9.031945,-82.964444,P.N. La Amistad. Cuenca Térraba-Sierpe. Sendero a la toma de agua de la planta eléctrica.,2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez
37905,PRESERVED_SPECIMEN,Ficus velutina,100212424,GBIF,Ruíz Ríos 145,Manuel Vargas,,13.385278,-86.261667,"Municipio de Condega, Comunidad El Bramadero, parcela No. 1, ubicada de la Iglesia Católica 100 m al norte",2007.0,1,1,1,,WGS84,2019,J.F. Ruíz R.
37910,PRESERVED_SPECIMEN,Ficus velutina,100218248,GBIF,González Castañeda 11,Manuel Vargas,,18.6804,-103.410411,"Puerto del Caimán, a 6.3 km de Los Laureles sobre la carretera Coalcomán-Aquila.",2008.0,1,1,1,,WGS84,2019,Nahú González Castañeda|P. del Carmen Coba P.|Juan Martínez Cruz|Santiago Arizaga Pérez
37911,PRESERVED_SPECIMEN,Ficus velutina,100218271,GBIF,González Castañeda 19,Manuel Vargas,,18.978333,-99.116111,"Cerro de la Cruz, 1.5 km al SO de Tepoztlán, sobre la carretera hacia Cuernavaca.",2008.0,1,1,1,,WGS84,2019,Nahú González Castañeda|Guadalupe Cornejo|Eva María Piedra Malagón|Guillermo Ibarra Manríquez
37912,PRESERVED_SPECIMEN,Ficus velutina,100218268,GBIF,González Castañeda 20,Manuel Vargas,,18.978333,-99.116111,"Cerro de la Cruz, 1.5 km al SO de Tepoztlán, sobre la carretera hacia Cuernavaca.",2008.0,1,1,1,,WGS84,2019,Nahú González Castañeda|Guadalupe Cornejo|Eva María Piedra Malagón|Guillermo Ibarra Manríquez
37913,PRESERVED_SPECIMEN,Ficus velutina,100218241,GBIF,González Castañeda 9,Manuel Vargas,,18.700422,-103.391442,"Los Laureles, sobre la carretera Coalcomán-Aquila.",2008.0,1,1,1,,WGS84,2019,Nahú González Castañeda|P. del Carmen Coba P.|Juan Martínez Cruz
37914,PRESERVED_SPECIMEN,Ficus velutina,100218273,GBIF,González Castañeda 23,Manuel Vargas,,18.978333,-99.116111,"2 km al SO de Tepoztlán hacia Cuernavaca, a 500 m del Cerro de la Cruz.",2008.0,1,1,1,,WGS84,2019,Nahú González Castañeda|Guadalupe Cornejo|Eva María Piedra Malagón|Guillermo Ibarra Manríquez
37915,PRESERVED_SPECIMEN,Ficus velutina,100218275,GBIF,González Castañeda 22,Manuel Vargas,,18.978333,-99.116111,"2 km al SO de Tepoztlán hacia Cuernavaca, a 500 m del Cerro de la Cruz.",2008.0,1,1,1,,WGS84,2019,Nahú González Castañeda|Guadalupe Cornejo|Eva María Piedra Malagón|Guillermo Ibarra Manríquez
37916,PRESERVED_SPECIMEN,Ficus velutina,100218304,GBIF,González Castañeda 34,Manuel Vargas,,19.6075,-100.946389,"A 1 km de Pie de la Meas hacia Tzitzio, en la falla geológica.",2008.0,1,1,1,,WGS84,2019,Nahú González Castañeda|Guadalupe Cornejo|Nuria Avendaño Astorga
37923,PRESERVED_SPECIMEN,Ficus velutina,100234490,GBIF,Gómez Chagala 799,Manuel Vargas,,20.014722,-97.30305600000001,"Campo Experimental ""Las Margaritas"", Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias (INIFAP).",2008.0,1,1,1,,WGS84,2019,Braulio Gómez Chagala
37947,PRESERVED_SPECIMEN,Ficus velutina,100247517,GBIF,Carrasco Llanes 162,Manuel Vargas,,13.416667000000002,-86.240278,"Municipio de Condega, Comunidad Venecia, en la parcela No. 1, ubicada en Cerro El Fraile, a 2.5 km al Oeste de Alberque Cantagallo",2007.0,1,1,1,,WGS84,2019,N.G. Carrasco L.
38118,PRESERVED_SPECIMEN,Ficus velutina,100380524,GBIF,Martínez Cruz 1049,Manuel Vargas,,18.700556,-103.391667,Los Laureles.,2008.0,1,1,1,,WGS84,2019,Juan Martínez Cruz
38119,PRESERVED_SPECIMEN,Ficus velutina,100380568,GBIF,Ibarra Manríquez 6042,Manuel Vargas,,19.605278,-101.671944,"Entrada a Puácuaro, carretera Santa Fé de la Laguna - Erongarícuaro.",2009.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez|Guadalupe Cornejo Tenorio
38120,PRESERVED_SPECIMEN,Ficus velutina,100380596,GBIF,Gómez Chagala 819,Manuel Vargas,,20.002222,-97.30805600000001,"Campo Experimental ""Las Margaritas"", Instituto Nacional de Investigaciones Forestales, Agrícolas y Pecuarias (INIFAP).",2008.0,1,1,1,,WGS84,2019,Braulio Gómez Chagala
38224,PRESERVED_SPECIMEN,Ficus velutina,100420341,GBIF,Ibarra Manríquez 6292,Manuel Vargas,,18.700278,-103.391667,Los Laureles.,2008.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez|Guadalupe Cornejo Tenorio|Nahú González Castañeda
38271,PRESERVED_SPECIMEN,Ficus velutina,100447309,GBIF,Carrillo-Reyes 4729,Manuel Vargas,,23.613889,-105.839722,Mpio. El Salto. 0.8 km al NO de Revolcaderos por el camino a Los Bancos.,2005.0,1,1,1,,WGS84,2019,Pablo Carrillo-Reyes|E. Ruíz|A. de Nova
38990,PRESERVED_SPECIMEN,Ficus velutina,100546791,GBIF,Cornejo Tenorio 3706,Manuel Vargas,,19.581389,-101.098889,"4.5 km al norte de Piedras de Lumbre, sobre el camino a San Miguel del Monte.",2011.0,1,1,1,,WGS84,2019,Guadalupe Cornejo Tenorio|Juan Martínez Cruz
39242,PRESERVED_SPECIMEN,Ficus velutina,,GBIF,CLC_22315,Manuel Vargas,,20.0206,-97.6233,"PUEBLO: San Miguel Atlequizayán; LOCALIDAD EXACTA: Camino a Akgstín, en la localidad Kilh palhka´.",2017.0,1,1,1,,WGS84,2019,"C. Ledesma, O. López & M. Gorostiza Salazar"
39452,PRESERVED_SPECIMEN,Ficus velutina,15580,GBIF,sn.,Manuel Vargas,,5.014434,-73.48584,Sin Datos.,1943.0,1,1,1,,WGS84,2019,G. Quintana
39676,PRESERVED_SPECIMEN,Ficus velutina,G-G-215523/1,GBIF,,Manuel Vargas,,20.32,-103.60167,Jalisco - near Guadalajara/Estado de Jalisco,1891.0,1,1,1,,WGS84,2019,"Pringle, C. G. (Coll. Boissier et Barbey-Boissier)"
39677,PRESERVED_SPECIMEN,Ficus velutina,G-G-215523/2,GBIF,,Manuel Vargas,,20.32,-103.60167,Jalisco - near Guadalajara/Estado de Jalisco,1891.0,1,1,1,,WGS84,2019,"Pringle, C. G."
39939,PRESERVED_SPECIMEN,Ficus velutina,MA-01-00762518,GBIF,3803,Manuel Vargas,,9.8461,-84.1597,"San José: Acosta. Z.P. Cerros de Escazú. Cuenca del Pirrís-Damas. De Pico Blanco a Salvaje, y de ahí saliendo por Palmichal de Acosta",2003.0,1,1,1,,WGS84,2019,R. Kriebel & D. Cordero
41921,PRESERVED_SPECIMEN,Ficus velutina,2654726,GBIF,Holm-Nielsen 24528,Manuel Vargas,,0.1,-78.73333000000001,"Road Nanegalito - Pacto, 5 km W of Tulipe. Seasonal montane forest.",1980.0,1,1,1,,WGS84,2019,L.B. Holm-Nielsen|Jaime L. Jaramillo|Flavio Coello
42063,PRESERVED_SPECIMEN,Ficus velutina,V0225303F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
42090,PRESERVED_SPECIMEN,Ficus velutina,V0225318F,GBIF,9708,Manuel Vargas,,5.5,-72.5,,1940.0,1,1,1,,WGS84,2019,J. Cuatrecasas
42113,PRESERVED_SPECIMEN,Ficus velutina,V0225306F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
42116,PRESERVED_SPECIMEN,Ficus velutina,,GBIF,3832,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2019,M. Sessé & J. M. Mociño
42130,PRESERVED_SPECIMEN,Ficus velutina,,GBIF,1823,Manuel Vargas,,19.3333,-96.6667,,1981.0,1,1,1,,WGS84,2019,G. Castillo C.
42148,PRESERVED_SPECIMEN,Ficus velutina,V0225323F,GBIF,9864,Manuel Vargas,,7.0,-73.25,,1940.0,1,1,1,,WGS84,2019,J. Cuatrecasas & H. García-Barriga
42248,PRESERVED_SPECIMEN,Ficus velutina,V0225300F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
42275,PRESERVED_SPECIMEN,Ficus velutina,V0225325F,GBIF,292,Manuel Vargas,,3.8811,-72.8667,,1948.0,1,1,1,,WGS84,2019,S. Yepes-Agredo
42287,PRESERVED_SPECIMEN,Ficus velutina,,GBIF,11097,Manuel Vargas,,19.3333,-96.6667,,1903.0,1,1,1,,WGS84,2019,C. A. Purpus
42328,PRESERVED_SPECIMEN,Ficus velutina,V0225301F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
42376,PRESERVED_SPECIMEN,Ficus velutina,V0225307F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2019,
42401,PRESERVED_SPECIMEN,Ficus velutina,V0225327F,GBIF,9674,Manuel Vargas,,5.0,-74.1667,,1940.0,1,1,1,,WGS84,2019,J. Cuatrecasas
42426,PRESERVED_SPECIMEN,Ficus velutina,V0225315F,GBIF,A64,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,R. Espina & J. Giacometto
42493,PRESERVED_SPECIMEN,Ficus velutina,ASU0045182,GBIF,245,Manuel Vargas,,10.413115,-67.609312,Parque Nacional Henri Pittier. Rancho Grande-Guacamaya trail.,1975.0,1,1,1,,WGS84,2019,C. W. Wood
42796,PRESERVED_SPECIMEN,Ficus velutina,,GBIF,8145,Manuel Vargas,,19.441670000000002,-103.675,"Rancho El Jabali, ca. 22 km northnorthwest of city of Colima, near the Jalisco state line; in vicinity of Lago Calabozo.",1988.0,1,1,1,,WGS84,2019,"A. C. Sanders; I. Garcia-Ruiz, et al."
42933,PRESERVED_SPECIMEN,Ficus velutina,100968507,GBIF,Rendón Sandoval 681,Manuel Vargas,,20.763889000000002,-104.835833,"San Sebastián del Oeste, camino hacia Las Minas.",2016.0,1,1,1,,WGS84,2019,Francisco J. Rendón Sandoval|Alejandro Zabalgoitia Ibarra
42939,PRESERVED_SPECIMEN,Ficus velutina,100969187,GBIF,Sandoval Gutiérrez 832,Manuel Vargas,,16.85,-97.56666700000001,"Santiago Yosondúa. A la orilla del río La Esmeralda, 1.5 km al S del pueblo de Santiago Yosondúa.",2013.0,1,1,1,,WGS84,2019,Daniel Sandoval Gutiérrez|Antonio Sandoval García
43547,PRESERVED_SPECIMEN,Ficus velutina,P06753438,GBIF,,Manuel Vargas,,11.03333,-84.73333000000001,,1949.0,1,1,1,,WGS84,2019,"Holm, R.W.|Iltis, H.H."
43548,PRESERVED_SPECIMEN,Ficus velutina,P06753429,GBIF,,Manuel Vargas,,1.36667,-77.16667,,1943.0,1,1,1,,WGS84,2019,"Fosberg, F.R."
44857,PRESERVED_SPECIMEN,Ficus velutina,105131,GBIF,30,Manuel Vargas,,2.75161,-76.51364000000001,"Microcuenca del río Cabuyal, vereda El Cidral",1995.0,1,1,1,,WGS84,2019,Diago N.
44872,PRESERVED_SPECIMEN,Ficus velutina,121522,GBIF,4067,Manuel Vargas,,4.614571,-75.51895,Estación Las Aguilas,1997.0,1,1,1,,WGS84,2019,Vargas W.
44879,PRESERVED_SPECIMEN,Ficus velutina,126140,GBIF,5609,Manuel Vargas,,4.901757,-75.72958299999999,"Corregimiento La Nona, Convención, Reserva La Nona",1999.0,1,1,1,,WGS84,2019,Vargas W.
44908,PRESERVED_SPECIMEN,Ficus velutina,151906,GBIF,4069,Manuel Vargas,,5.61877,-73.52121,Camino que conduce desde La Mansión de los Virreyes a Chíquiza,2003.0,1,1,1,,WGS84,2019,González F. | González S.
44923,PRESERVED_SPECIMEN,Ficus velutina,159281,GBIF,138,Manuel Vargas,,5.547386,-75.073635,"Vereda La Abundancia, Florencia",2001.0,1,1,1,,WGS84,2019,Bedoya J.
44937,PRESERVED_SPECIMEN,Ficus velutina,163641,GBIF,7912,Manuel Vargas,,4.730818,-75.583035,Entre el corregimiento La Florida y el Santuario de Flora y Fauna Otún-Quimbaya,2000.0,1,1,1,,WGS84,2019,Vargas W.
44942,PRESERVED_SPECIMEN,Ficus velutina,167375,GBIF,62,Manuel Vargas,,5.210389,-75.856083,"Vereda San José, finca Alondra",2008.0,1,1,1,,WGS84,2019,Berrío J. | Gómez D. | Idárraga A. | Muñoz J.
44944,PRESERVED_SPECIMEN,Ficus velutina,16818,GBIF,2457,Manuel Vargas,,3.5976800000000004,-76.59674,"Corregimiento Bitaco, finca Himalaya de Té Hindú",1982.0,1,1,1,,WGS84,2019,Albert L. | Folsom J. | Brand J. | Sánchez D.
44945,PRESERVED_SPECIMEN,Ficus velutina,168166,GBIF,5723,Manuel Vargas,,6.909322,-75.675997,Vereda Piedecuesta,2009.0,1,1,1,,WGS84,2019,Velásquez C. | Trujillo P. | Salazar H.
44954,PRESERVED_SPECIMEN,Ficus velutina,175017,GBIF,89,Manuel Vargas,,6.460972,-74.787028,"Vereda San Pedro, finca San Pedro",2008.0,1,1,1,,WGS84,2019,Díaz O. | Londoño L. | Valencia A. | Beltrán A.
44955,PRESERVED_SPECIMEN,Ficus velutina,176133,GBIF,4340,Manuel Vargas,,7.02353,-75.50329,"Vereda El Anime, sector La Escuela El Anime, margen derecha aguas abajo río Espíritu Santo",2009.0,1,1,1,,WGS84,2019,Trujillo P. | Villegas H. | Villegas E.
45067,PRESERVED_SPECIMEN,Ficus velutina,9980,GBIF,17,Manuel Vargas,,7.139829,-75.6914,Hacienda San Juan de Rodas desembocadura del río Ituango al Cauca,1980.0,1,1,1,,WGS84,2019,Sánchez D.
45085,HUMAN_OBSERVATION,Ficus velutina,9114173,GBIF,,Manuel Vargas,,5.620617,-73.517595,,2017.0,1,1,1,,WGS84,2019,amcuervo
45750,PRESERVED_SPECIMEN,Ficus velutina,101466,GBIF,,Manuel Vargas,,19.54,-96.9275,Xalapa,1976.0,1,1,1,,WGS84,2019,M.G. Zolá B.
45751,PRESERVED_SPECIMEN,Ficus velutina,101458,GBIF,,Manuel Vargas,,19.775,-104.408333,Puerto de Los Mazos,1986.0,1,1,1,,WGS84,2019,S. Zamudio R.; ND
45752,PRESERVED_SPECIMEN,Ficus velutina,59906,GBIF,,Manuel Vargas,,19.645556,-101.648889,Cerca de Oponguío,1985.0,1,1,1,,WGS84,2019,H. Díaz-Barriga
45753,PRESERVED_SPECIMEN,Ficus velutina,101470,GBIF,,Manuel Vargas,,19.608333,-104.208333,"Cerro alto las Yeguas, 0.5 km NW Rincón de Manantlán, 13 km S of El Chante",1980.0,1,1,1,,WGS84,2019,H.H. Iltis; G.E. Schatz; P.D. Sorensen; P. Matekaitis
45754,PRESERVED_SPECIMEN,Ficus velutina,101462,GBIF,,Manuel Vargas,,20.285833,-103.348611,"Las Trojes-San Juan Cozalá, Sierra Las Vigas",1990.0,1,1,1,,WGS84,2019,M. Cházaro B.; J.A. Machuca N.
45755,PRESERVED_SPECIMEN,Ficus velutina,101455,GBIF,,Manuel Vargas,,19.724167,-96.67694399999999,"Mata Verde, camino Rancho Nuevo-Tierra Blanca",1981.0,1,1,1,,WGS84,2019,G. Castillo-Campos; F. Vázquez B.
45756,PRESERVED_SPECIMEN,Ficus velutina,101456,GBIF,,Manuel Vargas,,18.391667,-94.958333,"Lago de Catemaco, 6 km al E, camino a El Bastonal",1972.0,1,1,1,,WGS84,2019,J.H. Beaman
45757,PRESERVED_SPECIMEN,Ficus velutina,101454,GBIF,,Manuel Vargas,,19.79,-96.723611,"Cerro de Villa Rica, cerca de Mundo Nuevo",1981.0,1,1,1,,WGS84,2019,G. Castillo-Campos; G. Cortés R.; J. Becerra Z.
45758,PRESERVED_SPECIMEN,Ficus velutina,101468,GBIF,,Manuel Vargas,,19.190278,-96.71194399999999,"Barranca de Panoaya, 2 km al NW de El Coyol",1985.0,1,1,1,,WGS84,2019,M.E. Medina A.
45759,PRESERVED_SPECIMEN,Ficus velutina,101463,GBIF,,Manuel Vargas,,20.74,-103.29333299999999,"Barranca Huentitán, microcuenca de Las Siete Cascadas, 2 km al E de Tonalá",1990.0,1,1,1,,WGS84,2019,A. Flores M.; N.P. Ramos G.
45760,PRESERVED_SPECIMEN,Ficus velutina,101515,GBIF,,Manuel Vargas,,19.225278,-96.626111,"Barranca de Pachuquilla, 2 km al SW de Pachuquilla",1985.0,1,1,1,,WGS84,2019,M.E. Medina A.
45761,PRESERVED_SPECIMEN,Ficus velutina,K409121,GBIF,,Manuel Vargas,,18.425,-95.091667,"4 km al N del Rancho del Negro Artisa, San Andrés Tuxtla",1992.0,1,1,1,,WGS84,2019,S. Sinaca C.
45762,PRESERVED_SPECIMEN,Ficus velutina,59356,GBIF,,Manuel Vargas,,19.799167,-96.748056,"Cerro de Villa Rica, N de Plan de La Estrella, arriba de Plan de La Flor",1988.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
45763,PRESERVED_SPECIMEN,Ficus velutina,101457,GBIF,,Manuel Vargas,,19.672778,-96.796667,San Antonio,1976.0,1,1,1,,WGS84,2019,R. Ortega O.; M. Ortiz T.
45764,PRESERVED_SPECIMEN,Ficus velutina,101467,GBIF,,Manuel Vargas,,18.460556,-95.189722,"Laguna Encantada, 8 km al N de San Andrés Tuxtla",1986.0,1,1,1,,WGS84,2019,J.I. Calzada
45765,PRESERVED_SPECIMEN,Ficus velutina,101453,GBIF,,Manuel Vargas,,19.141667,-96.908333,Cascada de Tenexamaxa,1980.0,1,1,1,,WGS84,2019,S. Avendaño R.
45766,PRESERVED_SPECIMEN,Ficus velutina,101464,GBIF,,Manuel Vargas,,19.708333,-97.141667,"Las Minas, camino a La Virgen por Barranca Bedolla",1988.0,1,1,1,,WGS84,2019,C. Durán-Espinosa
45767,PRESERVED_SPECIMEN,Ficus velutina,59357,GBIF,,Manuel Vargas,,19.21,-96.961667,Carretera Totutla-El Mirador,1993.0,1,1,1,,WGS84,2019,C. Durán-Espinosa; S. Avendaño R.
45768,PRESERVED_SPECIMEN,Ficus velutina,101450,GBIF,,Manuel Vargas,,22.5125,-103.893333,"Rancho Los Arroyos del Agua, 15 km al NW de Huejuquilla, carretera a San Capistrano",1990.0,1,1,1,,WGS84,2019,A. Flores M.; ND
45769,PRESERVED_SPECIMEN,Ficus velutina,59604,GBIF,,Manuel Vargas,,21.475556,-105.0,"11 km al SW de la carretera El Izote-Venustiano Carranza, camino al Cuarenteño, cañada la Capilla",1994.0,1,1,1,,WGS84,2019,J.I. Calzada; G. Flores-Franco; R.E. González F.
45770,PRESERVED_SPECIMEN,Ficus velutina,101461,GBIF,,Manuel Vargas,,20.758333,-104.075,"4 km pasando Etzatlán, brecha a La Mina El Amparo",1990.0,1,1,1,,WGS84,2019,M. Cházaro B.; A. Flores M.
45771,PRESERVED_SPECIMEN,Ficus velutina,5269,GBIF,,Manuel Vargas,,20.301667000000002,-98.125,San Pablito,1999.0,1,1,1,,WGS84,2019,C. López L.
45772,PRESERVED_SPECIMEN,Ficus velutina,59483,GBIF,,Manuel Vargas,,18.523056,-95.145833,"Cerro Mastagaga, Ejido de Santa Rosa Abata",1985.0,1,1,1,,WGS84,2019,R. Cedillo T.
45773,PRESERVED_SPECIMEN,Ficus velutina,101459,GBIF,,Manuel Vargas,,19.724167,-96.67694399999999,"Mata Verde, camino Rancho Nuevo-Tierra Blanca",1981.0,1,1,1,,WGS84,2019,G. Castillo-Campos; F. Vázquez B.
45774,PRESERVED_SPECIMEN,Ficus velutina,101472,GBIF,,Manuel Vargas,,20.376110999999998,-103.26333299999999,"Barranca El Tecuán, S de La Cañada",1993.0,1,1,1,,WGS84,2019,J.A. Lomelí S.; ND
45775,PRESERVED_SPECIMEN,Ficus velutina,101473,GBIF,,Manuel Vargas,,19.451944,-96.938056,"La Orduña, carretera Xalapa-Coatepec",1976.0,1,1,1,,WGS84,2019,M.G. Zolá B.
45776,PRESERVED_SPECIMEN,Ficus velutina,59605,GBIF,,Manuel Vargas,,20.825,-105.11388899999999,"El Cortadero, 3 km antes de las Palmas",1993.0,1,1,1,,WGS84,2019,G. Castillo-Campos; P. Zamora C.; R. Acevedo R.
45777,PRESERVED_SPECIMEN,Ficus velutina,101451,GBIF,,Manuel Vargas,,19.608333,-101.675,Puácuaro-Oponguio,1985.0,1,1,1,,WGS84,2019,J. Espinosa-Garduño
45778,PRESERVED_SPECIMEN,Ficus velutina,101469,GBIF,,Manuel Vargas,,17.341667,-100.225,"44 km al NE de Atoyac, camino a El Paraiso",1983.0,1,1,1,,WGS84,2019,E. Martínez S.
45779,PRESERVED_SPECIMEN,Ficus velutina,101471,GBIF,,Manuel Vargas,,20.675,-103.341667,"Barranca de Oblatos, 0.5 km de la entrada camino a Los Baños",1992.0,1,1,1,,WGS84,2019,S. Guerrero A.; R. Acevedo R.; G. Ruvalcaba
45780,PRESERVED_SPECIMEN,Ficus velutina,101452,GBIF,,Manuel Vargas,,16.823332999999998,-92.25027800000001,"Paraje Corralito, carretera Oxchuc-Ocosingo",1986.0,1,1,1,,WGS84,2019,A. Méndez G. (Alush Shilom Ton)
45781,PRESERVED_SPECIMEN,Ficus velutina,101465,GBIF,,Manuel Vargas,,20.285833,-103.348611,"Las Trojes-San Juan Cozalá, Sierra Las Vigas",1990.0,1,1,1,,WGS84,2019,J.A. Machuca N.; M. Cházaro B.
45782,PRESERVED_SPECIMEN,Ficus velutina,101449,GBIF,,Manuel Vargas,,19.598333,-101.633333,Isla Yunuén,1988.0,1,1,1,,WGS84,2019,H. Díaz-Barriga
45783,PRESERVED_SPECIMEN,Ficus velutina,59606,GBIF,,Manuel Vargas,,18.394444,-94.938889,"El Bastonal, 2 km Al S del Rancho La Vikina, Sierra de Santa",1991.0,1,1,1,,WGS84,2019,S. Sinaca C.
45784,PRESERVED_SPECIMEN,Ficus velutina,19151,GBIF,,Manuel Vargas,,21.441667000000002,-104.90833300000001,"Brecha Xalisco-Estación de microondas, Cerro Boludo, antes Cerro San Juan",1990.0,1,1,1,,WGS84,2019,M. Cházaro B.; O. Montes
45785,PRESERVED_SPECIMEN,Ficus velutina,59417,GBIF,,Manuel Vargas,,19.456944,-96.958056,2 km al E de San Marcos,1990.0,1,1,1,,WGS84,2019,L. Orea L.
45786,PRESERVED_SPECIMEN,Ficus velutina,V023212,GBIF,,Manuel Vargas,,18.558332999999998,-95.208333,"Volcán San Martín Tuxtla, ladera S",1968.0,1,1,1,,WGS84,2019,M. Sousa S.
47019,PRESERVED_SPECIMEN,Ficus velutina,1578,GBIF,12021,Manuel Vargas,,3.7382690000000003,-76.67446899999999,Atuncela,2003.0,1,1,1,,WGS84,2019,W. G. Vargas; E. Méndez
47052,PRESERVED_SPECIMEN,Ficus velutina,13030,GBIF,800,Manuel Vargas,,6.55042,-72.5148,"Vereda Aposentos y La Upa, Sector Puente Chiquito, parte baja Microcuenca quebrada de Duartes",2003.0,1,1,1,,WGS84,2019,Rodríguez B. Viviana
47135,PRESERVED_SPECIMEN,Ficus velutina,632,GBIF,4446,Manuel Vargas,,6.21436,-74.80925,Camino entre Narices y Juanes,1947.0,1,1,1,,WGS84,2019,Jos� M. Duque Jaramillo
47136,PRESERVED_SPECIMEN,Ficus velutina,634,GBIF,3926,Manuel Vargas,,7.16667,-75.78333,Vereda La Hundida,1946.0,1,1,1,,WGS84,2019,Jos� M. Duque Jaramillo
47137,PRESERVED_SPECIMEN,Ficus velutina,633,GBIF,4446,Manuel Vargas,,7.327719999999999,-75.60599,"Camino La Granja, Santa Rita de Ituango",1947.0,1,1,1,,WGS84,2019,Jos� M. Duque Jaramillo
47139,PRESERVED_SPECIMEN,Ficus velutina,2205,GBIF,1130,Manuel Vargas,,5.235391,-75.57298399999999,"Corregimiento de Samaria, Monte de Yanira",1990.0,1,1,1,,WGS84,2019,M�lida Restrepo de Fraume
47161,PRESERVED_SPECIMEN,Ficus velutina,18085,GBIF,138,Manuel Vargas,,5.485603,-75.06866099999999,Vereda La Abundancia,2002.0,1,1,1,,WGS84,2019,J G. Bedoya
47191,HUMAN_OBSERVATION,Ficus velutina,11381727,GBIF,,Manuel Vargas,,20.839555999999998,-103.45359599999999,,2017.0,1,1,1,,WGS84,2019,Viacheslav Shalisko
47733,PRESERVED_SPECIMEN,Ficus velutina,100663794,GBIF,Cornejo Tenorio 4050,Manuel Vargas,,19.583610999999998,-101.093611,1.5 km al Oeste de Tumbisca.,2013.0,1,1,1,,WGS84,2019,Guadalupe Cornejo Tenorio|Guillermo Ibarra Manríquez
47741,PRESERVED_SPECIMEN,Ficus velutina,100672365,GBIF,Brewer 5515,Manuel Vargas,,16.373056,-88.4975,"Monkey River, in the riparian swamps where the Monkey River meets Monkey River Town.",2011.0,1,1,1,,WGS84,2019,Steven W. Brewer
