,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
4455,PRESERVED_SPECIMEN,Ocotea insularis,2832545,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
4459,PRESERVED_SPECIMEN,Ocotea insularis,2832546,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
4550,PRESERVED_SPECIMEN,Ocotea insularis,2836398,GBIF,,Manuel Vargas,,10.253889,-84.082778,"Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2019,Brad Boyle; T. Carr ; P. O Hara ; J. Peters
4551,PRESERVED_SPECIMEN,Ocotea insularis,2836397,GBIF,,Manuel Vargas,,10.253889,-84.082778,"Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2019,Brad Boyle; T. Carr ; P. O Hara ; J. Peters
4552,PRESERVED_SPECIMEN,Ocotea insularis,2836396,GBIF,,Manuel Vargas,,10.253889,-84.082778,"Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2019,Brad Boyle; T. Carr ; P. O Hara ; J. Peters
4907,PRESERVED_SPECIMEN,Ocotea insularis,2919616,GBIF,,Manuel Vargas,,9.380556,-84.15,"Punta Catedral, ca. 7 km SE of Quepos.",1990.0,1,1,1,,WGS84,2019,Patrick Harmon
4910,PRESERVED_SPECIMEN,Ocotea insularis,2919666,GBIF,,Manuel Vargas,,8.660833,-83.713889,Playa Campanario o San Josecito. Sierpe. Primary forest.,1990.0,1,1,1,,WGS84,2019,Patrick Harmon
4995,PRESERVED_SPECIMEN,Ocotea insularis,2922258,GBIF,,Manuel Vargas,,8.6875,-83.563889,"Rancho Quemado. Rio Riyito, 50 m aguas abajo del puente.",1990.0,1,1,1,,WGS84,2019,Gerardo Herrera
4996,PRESERVED_SPECIMEN,Ocotea insularis,2922320,GBIF,,Manuel Vargas,,8.713889,-83.536111,"Aguabuena. Fila Casa Loma, siguiendo el antiguo camino a Rancho Quemado y luego desviandose hasta San Juan.",1990.0,1,1,1,,WGS84,2019,Gerardo Herrera
5013,PRESERVED_SPECIMEN,Ocotea insularis,2923478,GBIF,,Manuel Vargas,,10.25,-84.251389,"Bajos del Toro, Sarchi.",1988.0,1,1,1,,WGS84,2019,Quirico Jiménez
5042,PRESERVED_SPECIMEN,Ocotea insularis,2924444,GBIF,,Manuel Vargas,,8.466667,-83.583336,"Sendero Ollas, parte baja",1988.0,1,1,1,,WGS84,2019,C. Kernan
5045,PRESERVED_SPECIMEN,Ocotea insularis,2924501,GBIF,,Manuel Vargas,,8.466667,-83.583337,Lower Lookout Trail.,1988.0,1,1,1,,WGS84,2019,C. Kernan
5205,PRESERVED_SPECIMEN,Ocotea insularis,2905609,GBIF,,Manuel Vargas,,8.7,-83.525,Aguabuena.,1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
5254,PRESERVED_SPECIMEN,Ocotea insularis,2907211,GBIF,,Manuel Vargas,,10.316667,-84.8,La Torre.,1990.0,1,1,1,,WGS84,2019,Erick Bello
5360,PRESERVED_SPECIMEN,Ocotea insularis,2910576,GBIF,,Manuel Vargas,,8.398611,-83.33555600000001,Bosque entre Playa Piro y Quebrada Coyunda,1991.0,1,1,1,,WGS84,2019,Emilio Castro
5362,PRESERVED_SPECIMEN,Ocotea insularis,2910692,GBIF,,Manuel Vargas,,8.625,-83.68055600000001,P.N. Corcovado. Los Planes. La Gloria.,1991.0,1,1,1,,WGS84,2019,Emilio Castro
5481,PRESERVED_SPECIMEN,Ocotea insularis,2915735,GBIF,,Manuel Vargas,,8.786111,-82.961111,"Coto Brus, San Vito, Las Cruces. Sendero Principal, alrededor de la Estacion.",1990.0,1,1,1,,WGS84,2019,Jorge Gómez Laurito
5486,PRESERVED_SPECIMEN,Ocotea insularis,2915778,GBIF,,Manuel Vargas,,10.172222,-84.49305600000001,La Balsa.,1990.0,1,1,1,,WGS84,2019,Jorge Gómez Laurito
5508,PRESERVED_SPECIMEN,Ocotea insularis,2916582,GBIF,,Manuel Vargas,,10.416667,-84.883333,"La Chiripa y Cerro Frio, Altos de Rio Chiquito. Zona Monteverde, Vertiente Atlantica.",1987.0,1,1,1,,WGS84,2019,William Haber
5891,PRESERVED_SPECIMEN,Ocotea insularis,3110211,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
5892,PRESERVED_SPECIMEN,Ocotea insularis,3110212,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
5903,PRESERVED_SPECIMEN,Ocotea insularis,3110706,GBIF,,Manuel Vargas,,10.869722,-85.393889,"Cabeceras Rio Cucaracho, bosques cerca Nueva Zelandia.",1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Jose González ; Francisco Quesada
5905,PRESERVED_SPECIMEN,Ocotea insularis,3110704,GBIF,,Manuel Vargas,,10.869722,-85.393889,"Cabeceras Rio Cucaracho, bosques cerca Nueva Zelandia.",1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Jose González ; Francisco Quesada
5907,PRESERVED_SPECIMEN,Ocotea insularis,3110709,GBIF,,Manuel Vargas,,10.869722,-85.393889,"Cabeceras Rio Cucaracho, bosques cerca Nueva Zelandia.",1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Jose González ; Francisco Quesada
5908,PRESERVED_SPECIMEN,Ocotea insularis,3110705,GBIF,,Manuel Vargas,,10.869722,-85.393889,"Cabeceras Rio Cucaracho, bosques cerca Nueva Zelandia.",1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Jose González ; Francisco Quesada
5909,PRESERVED_SPECIMEN,Ocotea insularis,3110707,GBIF,,Manuel Vargas,,10.869722,-85.393889,"Cabeceras Rio Cucaracho, bosques cerca Nueva Zelandia.",1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Jose González ; Francisco Quesada
5911,PRESERVED_SPECIMEN,Ocotea insularis,3110708,GBIF,,Manuel Vargas,,10.869722,-85.393889,"Cabeceras Rio Cucaracho, bosques cerca Nueva Zelandia.",1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Jose González ; Francisco Quesada
6157,PRESERVED_SPECIMEN,Ocotea insularis,3385648,GBIF,,Manuel Vargas,,8.581866,-83.49861,"Sobre Quebrada la Tarde, 2 Km arriba de donde se une con el río Rincón.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
6642,PRESERVED_SPECIMEN,Ocotea insularis,3428776,GBIF,,Manuel Vargas,,9.030555999999999,-82.969444,"Coto Brus, Pittier, Santa María.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6648,PRESERVED_SPECIMEN,Ocotea insularis,3428775,GBIF,,Manuel Vargas,,9.030555999999999,-82.969444,"Coto Brus, Pittier, Santa María.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
7311,PRESERVED_SPECIMEN,Ocotea insularis,3551364,GBIF,,Manuel Vargas,,10.216667,-84.6,Rio San Lorencito,2001.0,1,1,1,,WGS84,2019,Jürgen Homeier
7775,PRESERVED_SPECIMEN,Ocotea insularis,3884962,GBIF,,Manuel Vargas,,9.797222,-84.45277800000001,"San Luis, Cerro Turrubares.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
7936,PRESERVED_SPECIMEN,Ocotea insularis,3931548,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
7937,PRESERVED_SPECIMEN,Ocotea insularis,3931547,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
7938,PRESERVED_SPECIMEN,Ocotea insularis,3931549,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
7939,PRESERVED_SPECIMEN,Ocotea insularis,3931546,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
8204,PRESERVED_SPECIMEN,Ocotea insularis,3935476,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
8213,PRESERVED_SPECIMEN,Ocotea insularis,3935479,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
8214,PRESERVED_SPECIMEN,Ocotea insularis,3935477,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
8215,PRESERVED_SPECIMEN,Ocotea insularis,3935478,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
8224,PRESERVED_SPECIMEN,Ocotea insularis,3909803,GBIF,,Manuel Vargas,,10.089444,-84.106111,Entre Porrosati y Sacramento; faldas de V. Barva.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8527,PRESERVED_SPECIMEN,Ocotea insularis,3936031,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
8529,PRESERVED_SPECIMEN,Ocotea insularis,3936033,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
8530,PRESERVED_SPECIMEN,Ocotea insularis,3936051,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
8531,PRESERVED_SPECIMEN,Ocotea insularis,3936049,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
8532,PRESERVED_SPECIMEN,Ocotea insularis,3936030,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
8533,PRESERVED_SPECIMEN,Ocotea insularis,3936032,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
8534,PRESERVED_SPECIMEN,Ocotea insularis,3936052,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
8535,PRESERVED_SPECIMEN,Ocotea insularis,3936050,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
8621,PRESERVED_SPECIMEN,Ocotea insularis,3941054,GBIF,,Manuel Vargas,,10.236667,-84.11416700000001,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
8623,PRESERVED_SPECIMEN,Ocotea insularis,3941053,GBIF,,Manuel Vargas,,10.236667,-84.11416700000001,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
8625,PRESERVED_SPECIMEN,Ocotea insularis,3941051,GBIF,,Manuel Vargas,,10.236667,-84.11416700000001,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
8627,PRESERVED_SPECIMEN,Ocotea insularis,3941052,GBIF,,Manuel Vargas,,10.236667,-84.11416700000001,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
8628,PRESERVED_SPECIMEN,Ocotea insularis,3941050,GBIF,,Manuel Vargas,,10.236667,-84.11416700000001,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
8947,PRESERVED_SPECIMEN,Ocotea insularis,3978650,GBIF,,Manuel Vargas,,5.536479,-87.034722,Isla del Coco.,2001.0,1,1,1,,WGS84,2019,Jennifer Trusty
9780,PRESERVED_SPECIMEN,Ocotea insularis,4089930,GBIF,,Manuel Vargas,,8.481981,-83.599462,Río Sirena,2005.0,1,1,1,,WGS84,2019,Daniel Solano
10931,PRESERVED_SPECIMEN,Ocotea insularis,4146474,GBIF,,Manuel Vargas,,10.038889,-83.991667,Rumbo a Alto La Palma.,2008.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
10932,PRESERVED_SPECIMEN,Ocotea insularis,4146475,GBIF,,Manuel Vargas,,10.038889,-83.991667,Rumbo a Alto La Palma.,2008.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
11657,PRESERVED_SPECIMEN,Ocotea insularis,4236130,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11658,PRESERVED_SPECIMEN,Ocotea insularis,4236128,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11659,PRESERVED_SPECIMEN,Ocotea insularis,4236127,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11660,PRESERVED_SPECIMEN,Ocotea insularis,4236131,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11661,PRESERVED_SPECIMEN,Ocotea insularis,4236125,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11662,PRESERVED_SPECIMEN,Ocotea insularis,4236126,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
12090,PRESERVED_SPECIMEN,Ocotea insularis,4309671,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
12091,PRESERVED_SPECIMEN,Ocotea insularis,4309673,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
12092,PRESERVED_SPECIMEN,Ocotea insularis,4309672,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
12093,PRESERVED_SPECIMEN,Ocotea insularis,4309674,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
12795,PRESERVED_SPECIMEN,Ocotea insularis,4457447,GBIF,,Manuel Vargas,,10.718963,-84.992459,"Upala, Bijagua. Área de Conservación Arenal. Estación Pilón. Sendero a la catarata Río Celeste.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
12796,PRESERVED_SPECIMEN,Ocotea insularis,4457446,GBIF,,Manuel Vargas,,10.718963,-84.992459,"Upala, Bijagua. Área de Conservación Arenal. Estación Pilón. Sendero a la catarata Río Celeste.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
12798,PRESERVED_SPECIMEN,Ocotea insularis,4457448,GBIF,,Manuel Vargas,,10.718963,-84.992459,"Upala, Bijagua. Área de Conservación Arenal. Estación Pilón. Sendero a la catarata Río Celeste.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
13163,PRESERVED_SPECIMEN,Ocotea insularis,215718,GBIF,5649,Manuel Vargas,,1.3707639999999999,-76.5,"Corre., Longani, bosques a margen derecha del rio Longani, 2 km N de Mutata.",1987.0,1,1,1,,WGS84,2019,Mike Hopkins
13799,PRESERVED_SPECIMEN,Ocotea insularis,01095257,GBIF,11309,Manuel Vargas,,8.6972,-83.5792,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Rancho Quemado, centro junto al camino, pasando el Rio Riyito hasta donde inicia la cuesta camino a Drake, es decir todo el tramo plano del camino, plantas creciendo al borde este",2008.0,1,1,1,,WGS84,2019,R. Aguilar
13963,PRESERVED_SPECIMEN,Ocotea insularis,109078,GBIF,1516,Manuel Vargas,,6.228889,-75.65,"Corregimiento Altavista, vereda Aguas Frías parte alta, cabecera quebrada Los Naranjos",1997.0,1,1,1,,WGS84,2019,Giraldo F. | Rodríguez W. | Restrepo J. | Castrillón S.
13964,PRESERVED_SPECIMEN,Ocotea insularis,109079,GBIF,1525,Manuel Vargas,,6.228889,-75.65,"Corregimiento Altavista, vereda Aguas Frías parte alta, cabecera quebrada Los Naranjos",1997.0,1,1,1,,WGS84,2019,Giraldo F. | Rodríguez W. | Restrepo J. | Castrillón S.
13965,PRESERVED_SPECIMEN,Ocotea insularis,109076,GBIF,1499,Manuel Vargas,,6.228889,-75.65,"Corregimiento Altavista, vereda Aguas Frías parte alta, cabecera quebrada Los Naranjos",1997.0,1,1,1,,WGS84,2019,Giraldo F. | Rodríguez W. | Restrepo J. | Castrillón S.
13966,PRESERVED_SPECIMEN,Ocotea insularis,109104,GBIF,755,Manuel Vargas,,6.2325,-75.6625,"Corregimiento Altavista, vereda Aguas Frías parte alta",1997.0,1,1,1,,WGS84,2019,Rodríguez W. | Giraldo F. | Marín M.
13967,PRESERVED_SPECIMEN,Ocotea insularis,109088,GBIF,1628,Manuel Vargas,,6.228889,-75.65916700000001,"Corregimiento Altavista, Monte El Encanto",1997.0,1,1,1,,WGS84,2019,Giraldo F. | Rodríguez W. | Marín M. | Restrepo J.
13968,PRESERVED_SPECIMEN,Ocotea insularis,109081,GBIF,1576,Manuel Vargas,,6.228889,-75.65,"Corregimiento Altavista, vereda Aguas Frías parte alta, cabecera quebrada Los Naranjos",1997.0,1,1,1,,WGS84,2019,Rodríguez W. | Giraldo F.
13970,PRESERVED_SPECIMEN,Ocotea insularis,109574,GBIF,1308,Manuel Vargas,,6.2254,-75.50456,"Corregimiento Santa Elena, vereda El Placer, quebrada Las Antenas",1996.0,1,1,1,,WGS84,2019,Rodríguez W. | Giraldo F.
13971,PRESERVED_SPECIMEN,Ocotea insularis,109577,GBIF,1337,Manuel Vargas,,6.203119999999999,-75.49127,"Corregimiento Santa Elena, vereda El Cerro",1996.0,1,1,1,,WGS84,2019,Rodríguez W. | Giraldo F.
13973,PRESERVED_SPECIMEN,Ocotea insularis,110641,GBIF,1137,Manuel Vargas,,6.228889,-75.65,"Corregimiento Altavista, vereda Aguas Frías parte alta, cabecera quebrada Los Naranjos",1996.0,1,1,1,,WGS84,2019,Giraldo F. | Murillo G. | Uribe A.
13983,PRESERVED_SPECIMEN,Ocotea insularis,119128,GBIF,6868,Manuel Vargas,,4.878024,-76.292135,"Hoya del río Torito, afluente del río Hábita declive occidental, finca Los Guaduales",1980.0,1,1,1,,WGS84,2019,Forero E. | Jaramillo R. | Espina J. | Palacios P.
14012,PRESERVED_SPECIMEN,Ocotea insularis,138614,GBIF,5303,Manuel Vargas,,4.768136,-76.232147,"Vereda Vallecitos, finca La Trinidad",2003.0,1,1,1,,WGS84,2019,Vélez J. | Villa F.
14017,PRESERVED_SPECIMEN,Ocotea insularis,145464,GBIF,607,Manuel Vargas,,5.662778,-75.761156,"Vereda San Antonio, alto La Leonera",2002.0,1,1,1,,WGS84,2019,Rivas A. | Ruíz A.
14024,PRESERVED_SPECIMEN,Ocotea insularis,147752,GBIF,3113,Manuel Vargas,,8.409167,-77.198363,"Corregimiento Chugandí, vereda La Goleta",2004.0,1,1,1,,WGS84,2019,Idárraga A. | Cardona F.
14032,PRESERVED_SPECIMEN,Ocotea insularis,148771,GBIF,125,Manuel Vargas,,5.937475,-75.70214399999999,"Vereda Santa Isabel, cerro Bravo, finca Colegio Mayor parte alta",2003.0,1,1,1,,WGS84,2019,Echeverry S. | David H.
14060,PRESERVED_SPECIMEN,Ocotea insularis,164362,GBIF,4031,Manuel Vargas,,4.731306,-75.581278,"Corregimiento La Florida, carretera La Suiza - La Florida, finca La Carmencita",2006.0,1,1,1,,WGS84,2019,Roldán F. | Mosquera O.
14079,PRESERVED_SPECIMEN,Ocotea insularis,168900,GBIF,34,Manuel Vargas,,6.528139,-76.257,"Parque Nacional Natural Las Orquídeas, vereda Calles",2007.0,1,1,1,,WGS84,2019,Londoño L. | Díaz O. | Serna J.
14115,PRESERVED_SPECIMEN,Ocotea insularis,187291,GBIF,166,Manuel Vargas,,7.652,-74.766,Finca La Sierrita,2009.0,1,1,1,,WGS84,2019,Díaz O. | Guerrero M. | Rivera A. | Giraldo W.
14128,PRESERVED_SPECIMEN,Ocotea insularis,22412,GBIF,593,Manuel Vargas,,7.3373800000000005,-76.499,Vereda Caucheras,1983.0,1,1,1,,WGS84,2019,Bernal R. | del Valle J.
14172,PRESERVED_SPECIMEN,Ocotea insularis,38289,GBIF,2186,Manuel Vargas,,7.209066,-76.41508499999999,"Fincas Puentiadero y La Palma, margen izquierda del río Mutatá",1987.0,1,1,1,,WGS84,2019,Fonnegra R. | Betancur J. | Roldán F. | Betancur A.
14191,PRESERVED_SPECIMEN,Ocotea insularis,51748,GBIF,5555,Manuel Vargas,,7.1167300000000004,-75.41655300000001,"Límites Valdivia-Yarumal,  vereda San Fermín, vía Ventanas, km 2.5",1987.0,1,1,1,,WGS84,2019,Callejas R. | Roldán F. | Arbeláez A. | Echeverry D.
14192,PRESERVED_SPECIMEN,Ocotea insularis,52336,GBIF,5649,Manuel Vargas,,7.3333330000000005,-76.5,"Corregimiento Longani, río Longani, bosques a margen derecha del río, km 2 N de Mutatá",1987.0,1,1,1,,WGS84,2019,Callejas R. | Fonnegra R. | Roldán F. | Arbeláez A.
14200,PRESERVED_SPECIMEN,Ocotea insularis,55103,GBIF,1065,Manuel Vargas,,7.244894,-76.491524,"Río Chontadural, hacienda El Darién",1978.0,1,1,1,,WGS84,2019,Fonnegra R. | Rentería E.
14207,PRESERVED_SPECIMEN,Ocotea insularis,59600,GBIF,7132,Manuel Vargas,,6.7,-76.416667,"Km 22 of road Nutibara - La Blanquita, region of Murrí",1988.0,1,1,1,,WGS84,2019,Zarucchi J. | McPherson G. | Roldán F. | Escobar O.
14209,PRESERVED_SPECIMEN,Ocotea insularis,59770,GBIF,7118,Manuel Vargas,,6.75,-76.4,"Region of Murrí, km 18 of road Nutibara - La Blanquita",1988.0,1,1,1,,WGS84,2019,Zarucchi J. | McPherson G. | Roldán F. | Escobar O.
14215,PRESERVED_SPECIMEN,Ocotea insularis,6080,GBIF,310,Manuel Vargas,,7.533302000000001,-75.2787,"Corregimiento El Doce, 215 km de Medellín",1977.0,1,1,1,,WGS84,2019,Callejas R.
14221,PRESERVED_SPECIMEN,Ocotea insularis,65140,GBIF,742,Manuel Vargas,,6.72863,-76.3845,"Corregimiento Nutibara, cuenca alta del río Cuevas",1986.0,1,1,1,,WGS84,2019,Sánchez D. | Orrego C. | Sylva S. | Martínez G. | Restrepo D. | Galeano G. | Bedoya N.
14222,PRESERVED_SPECIMEN,Ocotea insularis,66203,GBIF,14,Manuel Vargas,,6.5558320000000005,-76.30928,"Parque Nacional Natural Las Orquídeas, vereda Venados",1987.0,1,1,1,,WGS84,2019,López A. | Triana H.
14245,PRESERVED_SPECIMEN,Ocotea insularis,83403,GBIF,1034,Manuel Vargas,,6.033333,-75.133333,"Vereda La Piñuela, carretera a San Francisco",1992.0,1,1,1,,WGS84,2019,Giraldo D.
14268,PRESERVED_SPECIMEN,Ocotea insularis,91099,GBIF,13,Manuel Vargas,,7.55,-75.166667,"Vereda Cacerí, carretera Cáceres - Zaragoza, km 43 + 560",1994.0,1,1,1,,WGS84,2019,Giraldo L. | Zea O.
14270,PRESERVED_SPECIMEN,Ocotea insularis,91809,GBIF,4190,Manuel Vargas,,6.519413,-76.256563,"Parque Nacional Natural Las Orquídeas, sector Calles, margen derecha de la quebrada La Agudelo, parcela permanente",1991.0,1,1,1,,WGS84,2019,Ramírez J. | Muñoz E. | Cruz M. | Villa M.
14271,PRESERVED_SPECIMEN,Ocotea insularis,91859,GBIF,4166,Manuel Vargas,,6.519413,-76.256563,"Parque Nacional Natural Las Orquídeas, sector Calles, margen derecha de la quebrada La Agudelo, parcela permanente",1991.0,1,1,1,,WGS84,2019,Ramírez J. | Muñoz E. | Cruz M. | Villa M.
14272,PRESERVED_SPECIMEN,Ocotea insularis,91835,GBIF,4365,Manuel Vargas,,6.519413,-76.256563,"Parque Nacional Natural Las Orquídeas, sector Calles, margen derecha de la quebrada La Agudelo, parcela permanente",1991.0,1,1,1,,WGS84,2019,Ramírez J. | Muñoz E. | Villa M. | Arango P.
14273,PRESERVED_SPECIMEN,Ocotea insularis,91860,GBIF,4156,Manuel Vargas,,6.519413,-76.256563,"Parque Nacional Natural Las Orquídeas, sector Calles, margen derecha de la quebrada La Agudelo, parcela permanente",1991.0,1,1,1,,WGS84,2019,Ramírez J. | Muñoz E. | Cruz M. | Villa M.
14283,PRESERVED_SPECIMEN,Ocotea insularis,93898,GBIF,4191,Manuel Vargas,,6.519413,-76.256563,"Parque Nacional Natural Las Orquídeas, sector Calles, margen derecha de la quebrada La Agudelo, parcela permanente",1991.0,1,1,1,,WGS84,2019,Ramírez J. | Muñoz E. | Cruz M. | Villa M.
14289,PRESERVED_SPECIMEN,Ocotea insularis,95712,GBIF,5583,Manuel Vargas,,6.5248099999999996,-76.270925,"Parque Nacional Natural Las Orquídeas, vereda Calles, río Calles",1995.0,1,1,1,,WGS84,2019,Fonnegra R. | Curso de Palinología.
14291,PRESERVED_SPECIMEN,Ocotea insularis,95713,GBIF,5583,Manuel Vargas,,6.5248099999999996,-76.270925,"Parque Nacional Natural Las Orquídeas, vereda Calles, río Calles",1995.0,1,1,1,,WGS84,2019,Fonnegra R. | Curso de Palinología.
