,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
14964,PRESERVED_SPECIMEN,Geonoma congesta,287356,GBIF,Robles González 1150,Manuel Vargas,,10.41,-83.56,"Parque Tortuguero Estación Agua Fría, a 5 Km de la casa- estación, sobre el sendero Las Lomas. Vegetación primaria.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
14967,PRESERVED_SPECIMEN,Geonoma congesta,287386,GBIF,Robles González 1252,Manuel Vargas,,10.41,-83.56,"Parque Tortuguero Estación Agua Fría, de la casa-estación 500 m al Sur, sobre el Sendero Real y 2 Km al Sureste, aproximadamente. Bosque primario.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
14971,PRESERVED_SPECIMEN,Geonoma congesta,287440,GBIF,Robles González 1463,Manuel Vargas,,10.51,-83.5,"Tortuguero Cerro Tortuguero, 5 Km al Norte del pueblo.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
14978,PRESERVED_SPECIMEN,Geonoma congesta,287622,GBIF,Rubio 1146,Manuel Vargas,,0.933333,-78.6,"Reserva Etnica Awá. Cañon del Río Mira, 10 km al oeste de Alto Tambo. Comunidad ""La Union"". Bosque muy húmedo Tropical.",1991.0,1,1,1,,WGS84,2019,Daniel Rubio|Carlos Quelal|Cleto Pai
14980,PRESERVED_SPECIMEN,Geonoma congesta,287695,GBIF,Gentry 71774A,Manuel Vargas,,10.4,-84.05,"Magsasay, lowland wet forest, near La  Selva. Transect 10.",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
14982,PRESERVED_SPECIMEN,Geonoma congesta,287731,GBIF,Gentry 78494,Manuel Vargas,,10.43333,-84.01666,"La Selva, Río Sarapiquí near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails, Transect 1",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rosa Ortiz|Jason C. Bradford|Irene Shonle
14984,PRESERVED_SPECIMEN,Geonoma congesta,287752,GBIF,Hodel 960,Manuel Vargas,,9.58,-82.95,Shiroles,1990.0,1,1,1,,WGS84,2019,Donald R. Hodel
15008,PRESERVED_SPECIMEN,Geonoma congesta,288128,GBIF,Sandino 4802,Manuel Vargas,,11.816667,-84.383333,"El Zapote, 40 km NE de Nueva Guinea;   Bosque tropical húmedo",1984.0,1,1,1,,WGS84,2019,J.C. Sandino
15010,PRESERVED_SPECIMEN,Geonoma congesta,288148,GBIF,INBioI 63,Manuel Vargas,,11.033333,-85.4,Parque Nacional Guanacaste Estación Pitilla. Finca La Pasmompa. Bosque Primario y Secundario.,1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad I|María Marta Chavarría|Barry E. Hammel|Quírico Jiménez
15014,PRESERVED_SPECIMEN,Geonoma congesta,2881812,GBIF,Wilbur 39364,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2019,Robert L. Wilbur
15042,PRESERVED_SPECIMEN,Geonoma congesta,288592,GBIF,Davidse 23547,Manuel Vargas,,8.705278,-80.608333,"Area between Caño Blanco del Norte, Caño Sucio and Chorro del Río Tife.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse|Clem W. Hamilton
15061,PRESERVED_SPECIMEN,Geonoma congesta,289030,GBIF,Davidse 31193,Manuel Vargas,,10.65,-83.677778,"Hills 3 1/2 airline km S of Islas Buena Vista in the Río Colorado, 16 airline km SW of Barra del Colorado.",1986.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.
15062,PRESERVED_SPECIMEN,Geonoma congesta,2890311,GBIF,Coronado González 2181,Manuel Vargas,,14.483332999999998,-85.083333,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de Walakitan; Transecto 6, ubicado en zona de cacería (Suita Ilka)",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
15063,PRESERVED_SPECIMEN,Geonoma congesta,289051,GBIF,Davidse 31287,Manuel Vargas,,10.65,-83.677778,"Hills 3 1/2 airline km S of Islas Buena Vista in the Río Colorado, 16 airline km SW of Barra del Colorado.",1986.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.
15065,PRESERVED_SPECIMEN,Geonoma congesta,2890595,GBIF,Coronado González 2194,Manuel Vargas,,14.483332999999998,-85.083333,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de Walakitan; Transecto 6, ubicado en zona de cacería (Suita Ilka)",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
15067,PRESERVED_SPECIMEN,Geonoma congesta,289073,GBIF,Kernan 890,Manuel Vargas,,8.5,-83.58,Parque Nacional Corcovado Pavo Trail,1989.0,1,1,1,,WGS84,2019,Christopher Kernan|Pamela Phillips
15070,PRESERVED_SPECIMEN,Geonoma congesta,2890941,GBIF,Coronado González 2291,Manuel Vargas,,14.493056,-85.08,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de Walakitan, Caño Atiwas",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
15073,PRESERVED_SPECIMEN,Geonoma congesta,2891272,GBIF,Coronado González 2348,Manuel Vargas,,14.483332999999998,-85.083333,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de Walakitan; alrededor del transecto en zona de cacería (Suita Ilka)",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
15074,PRESERVED_SPECIMEN,Geonoma congesta,2891384,GBIF,Coronado González 2381,Manuel Vargas,,14.466667000000001,-85.05,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de Walakitan; transecto 7, ubicado en zona de conservación (Sikia Kiamp)",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
15098,PRESERVED_SPECIMEN,Geonoma congesta,2896030,GBIF,Coronado González 2523,Manuel Vargas,,14.4,-85.15,"Municipio de Wiwili, Reserva de Bosawas, Comunidad de Inipuwas, Caño Wayawas",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
15122,PRESERVED_SPECIMEN,Geonoma congesta,2900049,GBIF,Coronado González 2725,Manuel Vargas,,14.41194,-85.14583,"Municipio de Wiwili, Reserva de Bosawas, Comunidad de Inipuwas; Transecto 9, de cacería (Yalnu tingni)",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
15123,PRESERVED_SPECIMEN,Geonoma congesta,2900091,GBIF,Coronado González 2742,Manuel Vargas,,14.411944,-85.145833,"Municipio de Wiwili, Reserva de Bosawas, Comunidad de Inipuwas; Transecto 9, de cacería (Yalnu tingni)",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
15127,PRESERVED_SPECIMEN,Geonoma congesta,2900136,GBIF,Coronado González 2765,Manuel Vargas,,14.411944,-85.145833,"Municipio de Wiwili, Reserva de Bosawas, Comunidad de Inipuwas; Transecto 9, de cacería (Yalnu tingni)",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
15131,PRESERVED_SPECIMEN,Geonoma congesta,2900337,GBIF,Coronado González 2848,Manuel Vargas,,14.47083,-85.14666,"Municipio de Wiwili, zona de Amortiguamiento Bosawas, Comunidad de Aniwas; Transecto 10 en zona agrícola (was Ulwa Sirpi tingni)",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
15132,PRESERVED_SPECIMEN,Geonoma congesta,2900363,GBIF,Coronado González 2862,Manuel Vargas,,14.47083,-85.14666,"Municipio de Wiwili, zona de Amortiguamiento Bosawas, Comunidad de Aniwas; Transecto 10 en zona agrícola (was Ulwa Sirpi tingni)",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
15135,PRESERVED_SPECIMEN,Geonoma congesta,290200,GBIF,Stevens 24281,Manuel Vargas,,10.666667,-83.666667,"Cerro Coronel, E of Río Zapote, along and above new road within 1 km of Río Colorado.  Collected with O.M. Montiel.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens
15142,PRESERVED_SPECIMEN,Geonoma congesta,290286,GBIF,Stevens 23692,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens
15157,PRESERVED_SPECIMEN,Geonoma congesta,2904086,GBIF,Wilbur 37737,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1985.0,1,1,1,,WGS84,2019,Robert L. Wilbur
15165,PRESERVED_SPECIMEN,Geonoma congesta,290555,GBIF,Stevens 24544,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
15167,PRESERVED_SPECIMEN,Geonoma congesta,290623,GBIF,de Nevers 6732,Manuel Vargas,,8.7,-80.466667,"Coclecito Road, elevational transection from 1 mile beyond the divide to the ridge top.",1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Gordon McPherson|W. Scott Armbruster
15188,PRESERVED_SPECIMEN,Geonoma congesta,290856,GBIF,McPherson 7195,Manuel Vargas,,8.5,-81.116667,"Cerro Tute, W of Santa Fe, beyond Alto de Piedra.",1985.0,1,1,1,,WGS84,2019,Gordon McPherson
15198,PRESERVED_SPECIMEN,Geonoma congesta,291146,GBIF,Miller 1161,Manuel Vargas,,11.866667,-84.45,Logging camp near Quebrada La Talolinga;  Tropical wet forest,1983.0,1,1,1,,WGS84,2019,James S. Miller|J.C. Sandino
15203,PRESERVED_SPECIMEN,Geonoma congesta,291551,GBIF,Induni Alfaro 238,Manuel Vargas,,8.625,-83.68055600000001,"Parque Nacional Corcovado, Los Planes, Bosque comunal, La Gloria",1991.0,1,1,1,,WGS84,2019,Gustavo Induni
15204,PRESERVED_SPECIMEN,Geonoma congesta,291604,GBIF,Moreno 14819,Manuel Vargas,,11.6,-83.85,"Caño Monte Cristo, Las Faldas.",1982.0,1,1,1,,WGS84,2019,P. P. Moreno
15205,PRESERVED_SPECIMEN,Geonoma congesta,291530,GBIF,Moreno 20604,Manuel Vargas,,13.25,-85.56666700000001,"El Comején, 1 km W de la carretera a Waslala",1983.0,1,1,1,,WGS84,2019,P. P. Moreno|W. Robleto T.
15208,PRESERVED_SPECIMEN,Geonoma congesta,291639,GBIF,Moreno 20706,Manuel Vargas,,13.816667,-84.633333,"El Dos, Siuna.",1983.0,1,1,1,,WGS84,2019,P. P. Moreno|W. Robleto T.
15211,PRESERVED_SPECIMEN,Geonoma congesta,291811,GBIF,Moreno 23194,Manuel Vargas,,11.033333,-84.45,1 km al E de Río Sábalos,1984.0,1,1,1,,WGS84,2019,P. P. Moreno
15216,PRESERVED_SPECIMEN,Geonoma congesta,291848,GBIF,Moreno 25573,Manuel Vargas,,11.033333,-84.466667,"Buenos Aires, a orillas del Río Sábalo, afluente del Río San Juan",1985.0,1,1,1,,WGS84,2019,P. P. Moreno
15221,PRESERVED_SPECIMEN,Geonoma congesta,292044,GBIF,Croat 67680,Manuel Vargas,,8.76666,-83.3,"Along road from Pan-American Hwy. at Piedras Blancas to Rincón (on Osa Peninsula), 3.7 mi W of Panamerican Hwy.",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat
15224,PRESERVED_SPECIMEN,Geonoma congesta,292074,GBIF,Moreno 12886,Manuel Vargas,,11.533333,-84.016667,"Río Punta Gorda, Atlanta, 2 km al S de Carolina del Sur",1981.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
15226,PRESERVED_SPECIMEN,Geonoma congesta,292153,GBIF,de Nevers 6862,Manuel Vargas,,8.878333,-82.215,"Fortuna dam area; road from Gualaca to Chiriquí Grande, 8.3 mi beyond continental divide. [Coordinates on orginal label: 8º45'n, 82º15'W]",1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Gordon McPherson
15228,PRESERVED_SPECIMEN,Geonoma congesta,292165,GBIF,Moreno 13029,Manuel Vargas,,11.516667,-84.06666700000001,"Río Punta Gorda, Atlanta, al SE de ""La Richard"" Loma San Jorge",1981.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
15229,PRESERVED_SPECIMEN,Geonoma congesta,292216,GBIF,Herrera Chacón 1048,Manuel Vargas,,10.91666,-85.33333,"Dos Ríos, 5 Km al Sur de Brasilia, margen derecha del Río Pizote",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
15230,PRESERVED_SPECIMEN,Geonoma congesta,292226,GBIF,de Nevers 6867,Manuel Vargas,,8.878333,-82.215,"Fortuna dam area; road from Gualaca to Chiriquí Grande, 8.3 mi beyond continental divide. [Coordinates on orginal label: 8º45'n, 82º15'W]",1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Gordon McPherson
15236,PRESERVED_SPECIMEN,Geonoma congesta,292377,GBIF,de Nevers 6879,Manuel Vargas,,9.383333,-79.658333,"Santa Rita Ridge, 17-20 km from Transisthmian Hwy.",1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers
15238,PRESERVED_SPECIMEN,Geonoma congesta,292405,GBIF,Moreno 13286,Manuel Vargas,,11.519445,-83.766667,1 km N de la Barra de Punta Gorda,1981.0,1,1,1,,WGS84,2019,P. P. Moreno
15242,PRESERVED_SPECIMEN,Geonoma congesta,292464,GBIF,Moreno 23881,Manuel Vargas,,13.133332999999999,-84.95,Kurinwasito,1984.0,1,1,1,,WGS84,2019,P. P. Moreno
15259,PRESERVED_SPECIMEN,Geonoma congesta,292670,GBIF,Araquistain 2524,Manuel Vargas,,12.983333,-85.25,"Al noroeste del Cerro Musún, sobre el filo del cerro, a partir de la trocha de Paiwás",1980.0,1,1,1,,WGS84,2019,M. Araquistain|P. P. Moreno
15260,PRESERVED_SPECIMEN,Geonoma congesta,2926316,GBIF,Molina Rosito 1957,Manuel Vargas,,12.025,-83.76666,Entre Bluefields y Genny Point; pantanos arboleados,1949.0,1,1,1,,WGS84,2019,Antonio Molina R.
15271,PRESERVED_SPECIMEN,Geonoma congesta,292728,GBIF,Nee 28387,Manuel Vargas,,12.3,-85.391667,"4 km NNW of Cuapa, ridgetops and summits of Cerro Oluma; cloud forest",1983.0,1,1,1,,WGS84,2019,Michael H. Nee
15272,PRESERVED_SPECIMEN,Geonoma congesta,292780,GBIF,Araquistain 2661,Manuel Vargas,,13.0,-85.233333,"Falda noroeste del Cerro Musún, al lado del Río Bilampí, 4 km suroeste de Wanawás",1980.0,1,1,1,,WGS84,2019,M. Araquistain|P. P. Moreno
15287,PRESERVED_SPECIMEN,Geonoma congesta,292921,GBIF,Grayum 6721,Manuel Vargas,,10.291667,-84.075,"Between Río Peje and Río Sardinalito, Atlantic slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
15294,PRESERVED_SPECIMEN,Geonoma congesta,292997,GBIF,Pipoly 5308,Manuel Vargas,,13.783332999999999,-84.516667,"Mina Nueva América, 11.3 km N of main road leading westward from 14.3 km N of El Empalme to Rosita.",1979.0,1,1,1,,WGS84,2019,"John James Pipoly, III"
15295,PRESERVED_SPECIMEN,Geonoma congesta,292973,GBIF,Liesner 14140,Manuel Vargas,,10.46,-84.5,"22 km northeast of Quesada by air, 4 km west of Muelle San Carlos.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner
15300,PRESERVED_SPECIMEN,Geonoma congesta,293033,GBIF,Pipoly 3770,Manuel Vargas,,14.666667000000002,-84.116667,13 km above Kururia on road to San Jerónimo.,1979.0,1,1,1,,WGS84,2019,"John James Pipoly, III"
15306,PRESERVED_SPECIMEN,Geonoma congesta,293114,GBIF,Liesner 15049,Manuel Vargas,,10.56,-84.9,"15 km northwest of Arenal by air, 2 km northwest of Nuevo Arenal on road to Tilarán, then 3 km northeast on road to San Rafael de Guatuso, then 2 km west on road to Finca Cote, on N side of road",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz|Blanca Pérez G.
15312,PRESERVED_SPECIMEN,Geonoma congesta,293195,GBIF,Pipoly 6110,Manuel Vargas,,13.733332999999998,-84.9875,"Caño El Hormiguero, E slope of Cerro El Hormiguero; tall wet forest on steep slopes",1980.0,1,1,1,,WGS84,2019,"John James Pipoly, III"
15315,PRESERVED_SPECIMEN,Geonoma congesta,293174,GBIF,Moreno 14921,Manuel Vargas,,11.6,-83.85,"Caño Montecristo, del Campamento Germán Pomares hacia arriba hasta Las Benitas",1982.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
15323,PRESERVED_SPECIMEN,Geonoma congesta,293287,GBIF,Moreno 15013B,Manuel Vargas,,11.616667,-83.866667,"Caño Montecristo, orillas del Caño en Las Benitas y las faldas del Cerro Las Nubes",1982.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
15330,PRESERVED_SPECIMEN,Geonoma congesta,293351,GBIF,Grayum 7689,Manuel Vargas,,10.1,-83.475,"Along Quebrada Diablo, E tributary of Río Pacuare, ca. 2.5 km E of Siquirres.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Nelson Zamora|José Berrocal
15331,PRESERVED_SPECIMEN,Geonoma congesta,293386,GBIF,Grayum 7703,Manuel Vargas,,10.1,-83.48,"Forested ridges and slopes between Río Pacuare and Quebrada Diablo, ca. 2.5 km E of Siquirres.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Nelson Zamora|José Berrocal
15333,PRESERVED_SPECIMEN,Geonoma congesta,293391,GBIF,Moreno 15126,Manuel Vargas,,11.6,-83.866667,"Caño Montecristo, al este del Campamento Germán Pomares",1982.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
15338,PRESERVED_SPECIMEN,Geonoma congesta,2935033,GBIF,Proctor 26927,Manuel Vargas,,12.28333,-84.01666,"Vicinity of Base Camp (ca. 3.6 km due SE of Cerro San Isidro) and 0.2-0.4 km N of Base Camp, Río Kama",1966.0,1,1,1,,WGS84,2019,George R. Proctor|Gayle C. Jones|Lynden Facey
15342,PRESERVED_SPECIMEN,Geonoma congesta,293586,GBIF,Ortíz 972,Manuel Vargas,,13.7,-84.85,Vecindades de Waní,1983.0,1,1,1,,WGS84,2019,F. Ortíz
15343,PRESERVED_SPECIMEN,Geonoma congesta,293590,GBIF,Ortíz 731,Manuel Vargas,,13.725,-84.866667,"Municipio de Siuna, Caño El León, carretera al Hormiguero",1983.0,1,1,1,,WGS84,2019,F. Ortíz
15344,PRESERVED_SPECIMEN,Geonoma congesta,293625,GBIF,Ortíz 779,Manuel Vargas,,13.741667000000001,-85.05833299999999,"Municipio de Siuna, El Hormiguero",1983.0,1,1,1,,WGS84,2019,F. Ortíz
15360,PRESERVED_SPECIMEN,Geonoma congesta,293852,GBIF,Grayum 3986,Manuel Vargas,,8.7,-83.516667,Rincón de Osa; along ridge between Quebrada Aparicio and Quebrada Aguabuena.,1984.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.|George E. Schatz|Felipe Chavarría D.
15364,PRESERVED_SPECIMEN,Geonoma congesta,294018,GBIF,Grijalva Pineda 1111,Manuel Vargas,,13.566667,-85.166667,"Cerro El Naranjo, ca 50 km al SO de Wany; bosque muy húmedo tropical",1982.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|P. P. Moreno
15371,PRESERVED_SPECIMEN,Geonoma congesta,294442,GBIF,Rivera Elizondo 659,Manuel Vargas,,10.77,-85.34,"P. Nac. Rincón de la Vieja Sector Las Pailas. Río Colorado, aguas arriba.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
15374,PRESERVED_SPECIMEN,Geonoma congesta,294479,GBIF,Robles González 2756,Manuel Vargas,,9.794444,-83.108333,"Cerro Muchilla, Fila Matama. Entrando por pueblo El Progreso. Bosque nuboso de Vochysia, con sotobosque de Chamaedorea, Geonoma y otras. CORDILLERA DE TALAMANCA.",1989.0,1,1,1,,WGS84,2019,Rafael Robles|Abelardo Chacón
15377,PRESERVED_SPECIMEN,Geonoma congesta,2946032,GBIF,Wilbur 34131,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1984.0,1,1,1,,WGS84,2019,Robert L. Wilbur
15379,PRESERVED_SPECIMEN,Geonoma congesta,2946432,GBIF,Wilbur 34191,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station.,1984.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Brian Jacobs
15381,PRESERVED_SPECIMEN,Geonoma congesta,2970062,GBIF,Folsom 8765,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
15391,PRESERVED_SPECIMEN,Geonoma congesta,2979514,GBIF,Folsom 8946,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
15392,PRESERVED_SPECIMEN,Geonoma congesta,2980051,GBIF,Folsom 8990,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
15604,PRESERVED_SPECIMEN,Geonoma congesta,3024878,GBIF,Folsom 9775,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
15626,PRESERVED_SPECIMEN,Geonoma congesta,3041731,GBIF,Coronado González 3104,Manuel Vargas,,14.51666,-85.06666,"Municipio de Wiwili, zona de amortigüamiento de Bosawas, Comunidad de Walakitan, Wispil; alrededores del transecto 11 de zona agrícola (Tilba tingni)",2006.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|Daniel M. Griffith|A. Chain|F. Moncada
15634,PRESERVED_SPECIMEN,Geonoma congesta,3042485,GBIF,Toval 50,Manuel Vargas,,11.100833,-84.28027800000001,"Municipio el Castillo, Comunidad Nueva Samaria, en los alrededores del Puesto de guardaparques, al norte",2005.0,1,1,1,,WGS84,2019,N. Toval|F. Guido
15695,PRESERVED_SPECIMEN,Geonoma congesta,3063384,GBIF,Ramírez Villalobos 639,Manuel Vargas,,10.19777,-83.85665999999999,"No protegida. Cuenca del Sarapiquí. Colecta en el bosque lluvioso, Guápiles.",2000.0,1,1,1,,WGS84,2019,Víctor H. Ramírez
15834,PRESERVED_SPECIMEN,Geonoma congesta,3142844,GBIF,Hammel 8079,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiqui.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
15864,PRESERVED_SPECIMEN,Geonoma congesta,3149333,GBIF,Hammel 8124,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
16261,PRESERVED_SPECIMEN,Geonoma congesta,3277672,GBIF,Guzmán 797,Manuel Vargas,,11.120833,-84.351111,"Municipio El Castillo, Río Romerón, 1 km al oeste de la comunidad Las  Maravillas",2005.0,1,1,1,,WGS84,2019,R. Guzmán
16468,PRESERVED_SPECIMEN,Geonoma congesta,3356378,GBIF,Guadamuz 3601,Manuel Vargas,,11.055,-84.454722,"Municipio El Castillo, Comunidad  Laureano Mairena",2005.0,1,1,1,,WGS84,2019,C. Guadamuz
16483,PRESERVED_SPECIMEN,Geonoma congesta,3358124,GBIF,McPherson 19715,Manuel Vargas,,8.82444,-80.65805,Teck Cominco Petaquilla mining concession. Forested slopes below ridgetop road.,2007.0,1,1,1,,WGS84,2019,Gordon McPherson
16703,PRESERVED_SPECIMEN,Geonoma congesta,3449941,GBIF,Sperry 768,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1979.0,1,1,1,,WGS84,2019,John Sperry
16704,PRESERVED_SPECIMEN,Geonoma congesta,3449942,GBIF,Folsom 8804,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
16737,PRESERVED_SPECIMEN,Geonoma congesta,3458332,GBIF,Mowbray 1747,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1996.0,1,1,1,,WGS84,2019,Tom Mowbray
16742,PRESERVED_SPECIMEN,Geonoma congesta,3458334,GBIF,Mowbray 1516,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
16743,PRESERVED_SPECIMEN,Geonoma congesta,3458343,GBIF,Mowbray 1643,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
16744,PRESERVED_SPECIMEN,Geonoma congesta,3458355,GBIF,Mowbray 1531,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
16745,PRESERVED_SPECIMEN,Geonoma congesta,3458330,GBIF,Mowbray 1566,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
16746,PRESERVED_SPECIMEN,Geonoma congesta,3458331,GBIF,Mowbray 1561,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
16748,PRESERVED_SPECIMEN,Geonoma congesta,3458337,GBIF,Mowbray 1581,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
16749,PRESERVED_SPECIMEN,Geonoma congesta,3458340,GBIF,Mowbray 1660,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
16750,PRESERVED_SPECIMEN,Geonoma congesta,3458351,GBIF,Mowbray 1652,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
16751,PRESERVED_SPECIMEN,Geonoma congesta,3458347,GBIF,Mowbray 1617,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
16752,PRESERVED_SPECIMEN,Geonoma congesta,3458348,GBIF,Mowbray 1670,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
16753,PRESERVED_SPECIMEN,Geonoma congesta,3458344,GBIF,Mowbray 1488,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
