,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
32469,PRESERVED_SPECIMEN,Vaccinium consanguineum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.749444,-96.554167,"Arroyo Tabaco, 1.5 km al N (20°) de Santa Cruz Tepetotutla",1994.0,1,1,1,,WGS84,2019,Pedro Osorio Hernández
32470,PRESERVED_SPECIMEN,Vaccinium consanguineum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.670278,-96.55805600000001,7.5 km en línea recta al S (181°) de Santa Cruz Tepetotutla,1994.0,1,1,1,,WGS84,2019,Claudia Gallardo Hernández
32471,PRESERVED_SPECIMEN,Vaccinium consanguineum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.646667,-96.523889,10.8 km en línea recta al S (160°) de Santa Cruz Tepetotutla,1994.0,1,1,1,,WGS84,2019,Claudia Gallardo Hernández
34411,PRESERVED_SPECIMEN,Vaccinium consanguineum,,GBIF,,Manuel Vargas,,8.5714,-79.9106,,,1,1,1,,WGS84,2019,J. Warszewicz
34743,PRESERVED_SPECIMEN,Vaccinium consanguineum,0028643,GBIF,,Manuel Vargas,,9.56667,-83.75,"Cerro de la Muerte, near La Georgina. 9°34' N, 83°45' W. 3300 m.",2003.0,1,1,1,,WGS84,2019,"Weissenhofer,A."
34770,PRESERVED_SPECIMEN,Vaccinium consanguineum,189694,GBIF,15222,Manuel Vargas,,9.62,-83.83,"Between Km 79-80, along Interamerican Hwy., SSE of Cartago, near Ojo de Agua.",1997.0,1,1,1,,WGS84,2019,J. L. Luteyn
34796,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153056,GBIF,8244,Manuel Vargas,,9.45,-83.52,Along the trail to the Valle de los Leones and in the lower part of the Valle de los Conejos along the upper Rio Talari.,1971.0,1,1,1,,WGS84,2019,W. C. Burger
34816,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153015,GBIF,293,Manuel Vargas,,9.5389,-83.6611,Cordillera de Talamanca. Cuericí. Camino a Quebrada Los Leones.,1995.0,1,1,1,,WGS84,2019,B. Gamboa
34833,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153077,GBIF,774,Manuel Vargas,,9.6278,-83.8528,Copye. Cerro Las Vueltas.,1997.0,1,1,1,,WGS84,2019,A. Estrada
34864,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153039,GBIF,28613,Manuel Vargas,,9.13,-82.97,"Cordillera de Talamanca, Atlantic slope, Valle de Silencio, area just N of Cerro Hoffman, 4.5 airline km W of the Costa Rican-Panamanian border.",1984.0,1,1,1,,WGS84,2019,G. Davidse
35198,PRESERVED_SPECIMEN,Vaccinium consanguineum,UTEP:Herb:77120,GBIF,725,Manuel Vargas,,9.076467,-82.911333,"Parque Nacional La Amistad, Cerro Pittier",1901.0,1,1,1,,WGS84,2019,Collector(s): Bente Bang Klitgaard
35552,PRESERVED_SPECIMEN,Vaccinium consanguineum,906845,GBIF,Morales Quirós 1158,Manuel Vargas,,9.55,-83.75,R.F. Los Santos; Cordillera de Talamanca. Cerro Buenavista. Páramo y bosque secundario.,1993.0,1,1,1,,WGS84,2019,J. F. Morales|Luis J. Poveda Álvarez|Quírico Jiménez|Eduardo Lépiz
35595,PRESERVED_SPECIMEN,Vaccinium consanguineum,907789,GBIF,Morales Quirós 1889,Manuel Vargas,,9.53,-83.71,Cordillera de Talamanca. Paramo Buena Vista; paramo alterado en los alrededores de las torres del ICE,1993.0,1,1,1,,WGS84,2019,J. F. Morales|Nelson Zamora|Eduardo Lépiz|Víctor H. Ramírez
35983,PRESERVED_SPECIMEN,Vaccinium consanguineum,983705,GBIF,Morales Quirós 3388,Manuel Vargas,,9.71,-84.11,Z.P. Cerros de Caraigres; Fila Bustamante. Bosque primario y tacotales en la Fila El Alto.,1995.0,1,1,1,,WGS84,2019,J. F. Morales|Viviana Ureña|T. Quirós|I. Morales
36391,PRESERVED_SPECIMEN,Vaccinium consanguineum,887789,GBIF,Morales Quirós 2124,Manuel Vargas,,10.18,-84.35,"Zona Protecta Naranjo Cerro Chayote, Cordillera Central, Cerro Palmira, bosque secundario y primario en la falda oeste",1993.0,1,1,1,,WGS84,2019,J. F. Morales|Luis J. Poveda Álvarez|Eduardo Lépiz|Víctor H. Ramírez
36420,PRESERVED_SPECIMEN,Vaccinium consanguineum,888434,GBIF,Morales Quirós 2496,Manuel Vargas,,10.02,-83.76,"Reserva Forestal Cordillera Volcán Central, Volcán Turrialba, bosque primario y zona transcición bosque paramo en la cima",1994.0,1,1,1,,WGS84,2019,J. F. Morales|Víctor H. Ramírez
36861,PRESERVED_SPECIMEN,Vaccinium consanguineum,899627,GBIF,Valerio Vindas 161,Manuel Vargas,,9.35,-83.27,R.I. Ujarrás; Cordillera de Talamanca. Cuenca Superior Río Ceibo.,1989.0,1,1,1,,WGS84,2019,Marlon Valerio
37313,PRESERVED_SPECIMEN,Vaccinium consanguineum,45570,GBIF,,Manuel Vargas,,17.223889,-98.05,"El Manzanal, de 1 a 2 km del poblado, carretera a Infiernillo. Distrito Juxtlahuaca",1996.0,1,1,1,,WGS84,2019,J.I. Calzada
37420,PRESERVED_SPECIMEN,Vaccinium consanguineum,59249,GBIF,,Manuel Vargas,,8.783333,-82.516667,Carretera de subida al Volcán Barú,1999.0,1,1,1,,WGS84,2019,A. Ibáñez; J.L. Nieves; F. Fontal
37431,PRESERVED_SPECIMEN,Vaccinium consanguineum,U.1271271,GBIF,,Manuel Vargas,,9.179167,-83.05833299999999,"Limon, Cordillera de Talamanca, headwaters of the unnamed western branch of the Rio Teribe, between the Rio Sini and the continental divide at Cerro Bekom.",1984.0,1,1,1,,WGS84,2019,Davidse G; Herrera C G; Warner RH
37447,PRESERVED_SPECIMEN,Vaccinium consanguineum,L.2618738,GBIF,,Manuel Vargas,,8.783333,-82.633333,"Prov. Chiriqui: Forested slopes above Los Llanos, above Volcan.",1986.0,1,1,1,,WGS84,2019,McPherson GD
37491,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153006,GBIF,17520,Manuel Vargas,,9.57,-83.73,"Talamanca range, Rt. 2, Villa Mills, 0-1 km NW of Restaurante Georgina, km 95. SE of Cerro de la Muerte; along Prov. Cartago border.",1987.0,1,1,1,,WGS84,2019,S. R. Hill
37517,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153026,GBIF,24995,Manuel Vargas,,9.558,-83.742,"Direct line from Hotel La Georgina to Cerro Frío of the Cerro Buenavista complex (Cerro de la Muerte), area with television and radio towers.",1983.0,1,1,1,,WGS84,2019,G. Davidse
37526,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153079,GBIF,3388,Manuel Vargas,,9.7139,-84.1103,Z.P. Cerros de Caraigres. Fila Bustamante. Bosque y tacotales en la Fila El Alto.,1995.0,1,1,1,,WGS84,2019,J. F. Morales Quirós
37561,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153025,GBIF,24034,Manuel Vargas,,9.02,-82.82,"Cordillera de Talamanca, slopes between Cerro Echandi and Cerro Burú.",1983.0,1,1,1,,WGS84,2019,G. Davidse
37744,PRESERVED_SPECIMEN,Vaccinium consanguineum,100154449,GBIF,Alfaro Vindas 93,Manuel Vargas,,9.625,-83.828056,"P.N. Tapantí-Macizo de La Muerte. Cuenca del Reventazón. Estación Ojo de Agua, colectando en bosque a orillas del camino.",1999.0,1,1,1,,WGS84,2019,Milady Alfaro
37745,PRESERVED_SPECIMEN,Vaccinium consanguineum,100154458,GBIF,Kriebel Haehner 997,Manuel Vargas,,9.572222,-83.738889,P.N. Tapantí-Macizo de La Muerte. Cuenca del Reventazón. Cerro de la Muerte. Albergue Federico Bolaños.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
37787,PRESERVED_SPECIMEN,Vaccinium consanguineum,100158045,GBIF,González Arce 1219,Manuel Vargas,,9.078889,-83.026667,"P.N. La Amistad. Cuenca Térraba-Sierpe. Violey, Sabanas Esperanzas.",2000.0,1,1,1,,WGS84,2019,Luis A. González|A. Garita
37788,PRESERVED_SPECIMEN,Vaccinium consanguineum,100158235,GBIF,Alfaro Vindas 4455,Manuel Vargas,,9.654167,-83.84055500000001,P.N. Tapantí-Macizo de La Muerte. Cuenca del Reventazón. Macizo de la Muerte. Tapantí; colectado en bosque páramo y turberas.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro|Ricardo Kriebel|Milady Alfaro
38194,PRESERVED_SPECIMEN,Vaccinium consanguineum,100401243,GBIF,Hoyos-Gómez 1103,Manuel Vargas,,9.55488,-83.66814000000001,"Estacion Biologica Cuerici, Altos del Jaular",2010.0,1,1,1,,WGS84,2019,S. E. Hoyos-Gómez
38385,PRESERVED_SPECIMEN,Vaccinium consanguineum,100479019,GBIF,Santamaría-Aguilar 7167,Manuel Vargas,,9.1419,-83.0794,"P.N. La Amistad.  Cuenca Térraba-Sierpe. Potrero Grande, La Lucha-Tres Colinas. Fila entre Cerro Seno y Cerro Kebé.",2008.0,1,1,1,,WGS84,2019,Daniel Santamaría|Daniel Solano|Alexánder Rodríguez|William Gamboa E.|H. Solano Arias
38584,PRESERVED_SPECIMEN,Vaccinium consanguineum,100492160,GBIF,Morales Quirós 8857,Manuel Vargas,,9.723611,-84.17222,"Acosta, Aguabuena.  Fila Aguabuena.",2002.0,1,1,1,,WGS84,2019,J. F. Morales
38598,PRESERVED_SPECIMEN,Vaccinium consanguineum,100492901,GBIF,Zamora Villalobos 4158,Manuel Vargas,,9.142174,-83.06311,P.N. La Amistad. Cuenca Térraba-Sierpe. Cordillera de Talamanca. P.I. La Amistad. Sector Tres Colinas. Punto de muestreo 16.,2008.0,1,1,1,,WGS84,2019,Nelson Zamora|William Gamboa E.|H. Solano Arias|C. Godínez
38927,PRESERVED_SPECIMEN,Vaccinium consanguineum,100523410,GBIF,Morales Quirós 18765,Manuel Vargas,,9.555833,-83.66833000000001,Estacion Biologica Cuerici. Curso de Sistematica Vegetal de la OTS.,2010.0,1,1,1,,WGS84,2019,J. F. Morales|Paola Pedraza
39266,PRESERVED_SPECIMEN,Vaccinium consanguineum,barcode-00244245,GBIF,6379,Manuel Vargas,,9.55,-83.75,Cantón de Pérez Zeledón. Cerro de la Muerte. Trail from microwave towers to Panamerican highway.,2002.0,1,1,1,,WGS84,2019,B. Boyle
39799,PRESERVED_SPECIMEN,Vaccinium consanguineum,MA-01-00640943,GBIF,930AI,Manuel Vargas,,8.7833,-82.5167,Provincia de Chiriquí.Carretera de subida al Volcán Barú.,1999.0,1,1,1,,WGS84,2019,Alicia Ibáñez & al.
39942,PRESERVED_SPECIMEN,Vaccinium consanguineum,MA-01-00762696,GBIF,7117,Manuel Vargas,,9.5536,-83.7564,"San José: Perez Zeledón. R. F. Los Santos. Cuenca del Savegre. Cerro Bubis, del plantel del ICE  100m al 0",2001.0,1,1,1,,WGS84,2019,Alex. Rodr. & al.
41188,PRESERVED_SPECIMEN,Vaccinium consanguineum,2385323,GBIF,Hammel 5648,Manuel Vargas,,8.75833,-82.54166,Near summit of Volcán Baru. Volcán Baru.,1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
41190,PRESERVED_SPECIMEN,Vaccinium consanguineum,2385245,GBIF,Garwood 303,Manuel Vargas,,9.97,-83.84,"Crater Playa, Volcán Irazú",1983.0,1,1,1,,WGS84,2019,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
41191,PRESERVED_SPECIMEN,Vaccinium consanguineum,2385047,GBIF,Schmalzel 1525,Manuel Vargas,,8.812222,-82.533889,Volcán Barú.,1983.0,1,1,1,,WGS84,2019,Robert J. Schmalzel|Jean Schupp
41192,PRESERVED_SPECIMEN,Vaccinium consanguineum,2385133,GBIF,Luteyn 3050,Manuel Vargas,,8.8,-82.61666,Llanos of lave outside of El Hato del Volcán on the road to Cerro Punta.,1972.0,1,1,1,,WGS84,2019,James L. Luteyn
41193,PRESERVED_SPECIMEN,Vaccinium consanguineum,2385428,GBIF,Alfaro Vindas 1277,Manuel Vargas,,8.998889,-82.825278,"Z. P.  Las Tablas, Cuenca Térraba-Sierpe,",1997.0,1,1,1,,WGS84,2019,Evelio Alfaro|H. Alfaro|Billen Gamboa R.|Joaquín Gamboa
41194,PRESERVED_SPECIMEN,Vaccinium consanguineum,2385607,GBIF,Schmalzel 1524,Manuel Vargas,,8.812222,-82.533889,Volcán Barú.,1983.0,1,1,1,,WGS84,2019,Robert J. Schmalzel|Jean Schupp
41195,PRESERVED_SPECIMEN,Vaccinium consanguineum,2385441,GBIF,Schmalzel 1720,Manuel Vargas,,8.79583,-82.50027,East side of Volcán Barú,1983.0,1,1,1,,WGS84,2019,Robert J. Schmalzel
41196,PRESERVED_SPECIMEN,Vaccinium consanguineum,2385734,GBIF,Wilbur 14199,Manuel Vargas,,9.97888,-83.84555,The upper crest of Volcán Irazú covered with many feet of volcanic ash and bare except for the scattered shrubs,1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur
41197,PRESERVED_SPECIMEN,Vaccinium consanguineum,2385532,GBIF,Dodge s.n.,Manuel Vargas,,9.92,-83.87,South slope of Volcán Irazú near Finca Chilcua,1930.0,1,1,1,,WGS84,2019,Carroll W. Dodge|W. S. Thomas
41198,PRESERVED_SPECIMEN,Vaccinium consanguineum,2385536,GBIF,Davidson 1034,Manuel Vargas,,8.80666,-82.52833000000001,"Potrero Muleto, Volcán de Chiriquí",1938.0,1,1,1,,WGS84,2019,Mary E. Davidson
41199,PRESERVED_SPECIMEN,Vaccinium consanguineum,2385625,GBIF,Hammel 6711,Manuel Vargas,,8.816667,-82.533333,S of Paso Respingo trail to high ridge N of Volcán summit.,1979.0,1,1,1,,WGS84,2019,Barry E. Hammel|William G. D'Arcy|Ellsworth J. Hill|S. Schwartz|O. Wolcott|H. Wolcott
41200,PRESERVED_SPECIMEN,Vaccinium consanguineum,2386002,GBIF,D'Arcy 12499,Manuel Vargas,,8.809722,-82.529167,"El Vólcan Barú, just SE of La Nivera.",1979.0,1,1,1,,WGS84,2019,William G. D'Arcy|Barry E. Hammel
41201,PRESERVED_SPECIMEN,Vaccinium consanguineum,2386006,GBIF,Folsom 6071,Manuel Vargas,,8.796667,-82.50666700000001,Road from Boquete to top of Baru; all collections within 7 km top; just past house.,1977.0,1,1,1,,WGS84,2019,James P. Folsom|Richard Page
41202,PRESERVED_SPECIMEN,Vaccinium consanguineum,2385978,GBIF,"Woodson, Jr. 388",Manuel Vargas,,8.793611,-82.52833299999999,"Potrero Muleto to summit, Volcán de Chiriquí.",1940.0,1,1,1,,WGS84,2019,"R. E. Woodson, Jr.|R.W. Schery"
41203,PRESERVED_SPECIMEN,Vaccinium consanguineum,2385806,GBIF,Liesner 533,Manuel Vargas,,9.57,-83.75388000000001,"Border of Cartago and San José Provinces, Paramo, Cerro de la Muerte",1973.0,1,1,1,,WGS84,2019,Ronald L. Liesner|E. R. Heithaus
41204,PRESERVED_SPECIMEN,Vaccinium consanguineum,2385808,GBIF,Mori 5743,Manuel Vargas,,8.8,-82.54166,Western slopes of Volcán de Chiriquí (Barú). On trail to summit.,1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
41205,PRESERVED_SPECIMEN,Vaccinium consanguineum,2386274,GBIF,Mori 60,Manuel Vargas,,9.57,-83.75,"Cerro de la Muerte, 95.5 km from San José on Pan American Highway, subpáramo, Dominant shrubs: Arctostaphylos sp., Hypericum sp., Pernettya sp., Chusquea sp. Characteristic herbs: Alchemilla sp., Geranium mexicanum, Castilleja irazuensis, Valeriana sp., Eriocaulon spp., Lycopodium spp., area heavily disturbed by grazing and burning",1966.0,1,1,1,,WGS84,2019,Scott A. Mori|Roger C. Anderson
41206,PRESERVED_SPECIMEN,Vaccinium consanguineum,2385905,GBIF,Téllez Valdés 4404,Manuel Vargas,,9.980833,-83.850278,"Volcán Irazú, a 55 km al sureste de San José de Costa Rica.",1981.0,1,1,1,,WGS84,2019,Oswaldo Téllez V.|H. Brailowski|J. Bueno|E. Barrera
41207,PRESERVED_SPECIMEN,Vaccinium consanguineum,2386077,GBIF,Allen 706,Manuel Vargas,,9.97,-83.83,Volcán Irazú.,1937.0,1,1,1,,WGS84,2019,Paul H. Allen
41208,PRESERVED_SPECIMEN,Vaccinium consanguineum,2386085,GBIF,Davidson 868,Manuel Vargas,,8.795,-82.49805,Volcán de Chiriquí.,1938.0,1,1,1,,WGS84,2019,Mary E. Davidson
41209,PRESERVED_SPECIMEN,Vaccinium consanguineum,2386465,GBIF,Mori 7360,Manuel Vargas,,8.8,-82.56666,"W side of Volcán Barú, along trail from lava flats to summit. Oak forest.",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|A. Bolten
41210,PRESERVED_SPECIMEN,Vaccinium consanguineum,2386559,GBIF,Hammel 2791,Manuel Vargas,,8.806667,-82.538333,"On road up east slope Volcán Barú, near summit.",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
41211,PRESERVED_SPECIMEN,Vaccinium consanguineum,2386641,GBIF,Fernández Zúñiga 1850,Manuel Vargas,,9.116660000000001,-82.96666,Parque Internacional La Amistad. Tararia. Sendero al Valle del Silencio. Entre Hoffman y Cerro Asidbeta,1997.0,1,1,1,,WGS84,2019,Álvaro Fernández
41212,PRESERVED_SPECIMEN,Vaccinium consanguineum,2386565,GBIF,Garwood 308,Manuel Vargas,,9.97,-83.84,"Crater Playa, Volcán Irazú",1983.0,1,1,1,,WGS84,2019,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
41213,PRESERVED_SPECIMEN,Vaccinium consanguineum,2386650,GBIF,Dayton 3132,Manuel Vargas,,9.97861,-83.84222,"Near summit of Irazú, acid volcanic soil",1943.0,1,1,1,,WGS84,2019,William A. Dayton
41214,PRESERVED_SPECIMEN,Vaccinium consanguineum,2386652,GBIF,Weston 5902,Manuel Vargas,,9.97861,-83.83944,"Irazú, appeared to have sprouted from plants partially buried by ash during the 1963-1965 eruptions",1969.0,1,1,1,,WGS84,2019,Arthur S. Weston
41215,PRESERVED_SPECIMEN,Vaccinium consanguineum,2386660,GBIF,Folsom 6071,Manuel Vargas,,8.796667,-82.50666700000001,Road from Boquete to top of Baru; all collections within 7 km top; just past house.,1977.0,1,1,1,,WGS84,2019,James P. Folsom|Richard Page
41216,PRESERVED_SPECIMEN,Vaccinium consanguineum,2386918,GBIF,Raven 20965,Manuel Vargas,,9.56,-83.75,Cerro de la Muerte near the high point of the Inter-American Highway,1967.0,1,1,1,,WGS84,2019,Peter H. Raven
41217,PRESERVED_SPECIMEN,Vaccinium consanguineum,2387095,GBIF,"Woodson, Jr. 435",Manuel Vargas,,8.793611,-82.52833299999999,"Potrero Muleto to summit, Volcán de Chiriquí.",1940.0,1,1,1,,WGS84,2019,"R. E. Woodson, Jr.|R.W. Schery"
41218,PRESERVED_SPECIMEN,Vaccinium consanguineum,2387019,GBIF,Lems s.n.,Manuel Vargas,,10.169722,-84.23666700000001,"Volcán Poás, about .25 km from the summit, along the road, near the summit in Ericaceous shrub.",1964.0,1,1,1,,WGS84,2019,K. Lems
41219,PRESERVED_SPECIMEN,Vaccinium consanguineum,2387581,GBIF,Quesada Quesada 1774,Manuel Vargas,,8.91111,-82.75,Z.P. Las Tablas. Cuenca Térraba-Sierpe. Zona Protectora Las Tablas.,1996.0,1,1,1,,WGS84,2019,F. J. Quesada|A. Rojas|Evelio Alfaro|Enia Navarro V.
41220,PRESERVED_SPECIMEN,Vaccinium consanguineum,2387582,GBIF,Williams 13889,Manuel Vargas,,9.97,-83.84,"Above Hotel Robert, slopes of Volcán de Irazú.",1948.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.
41221,PRESERVED_SPECIMEN,Vaccinium consanguineum,2387020,GBIF,Williams 28196,Manuel Vargas,,9.68,-83.91,"Near El Cañón, 40 km south of Cartago, Cordillera de Talamanca",1965.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.|Terua P. Williams|Dorothy N. Gibson
41222,PRESERVED_SPECIMEN,Vaccinium consanguineum,2387497,GBIF,D'Arcy 10170,Manuel Vargas,,8.801667,-82.523333,Potrero Muleto to Summit of El Barú.,1975.0,1,1,1,,WGS84,2019,William G. D'Arcy
41223,PRESERVED_SPECIMEN,Vaccinium consanguineum,2387502,GBIF,D'Arcy 10152,Manuel Vargas,,8.801667,-82.523333,Potrero Muleto to Summit of El Barú.,1975.0,1,1,1,,WGS84,2019,William G. D'Arcy
41224,PRESERVED_SPECIMEN,Vaccinium consanguineum,2387377,GBIF,"Woodson, Jr. 229",Manuel Vargas,,8.816591,-82.483301,Vicinity of Finca Lérida.,1940.0,1,1,1,,WGS84,2019,"R. E. Woodson, Jr.|R.W. Schery"
41225,PRESERVED_SPECIMEN,Vaccinium consanguineum,2387208,GBIF,D'Arcy 12411,Manuel Vargas,,8.75833,-82.54166,Summit of El Barú.,1979.0,1,1,1,,WGS84,2019,William G. D'Arcy|Barry E. Hammel
41226,PRESERVED_SPECIMEN,Vaccinium consanguineum,2387382,GBIF,Rodríguez González 2946,Manuel Vargas,,9.618056,-83.81666700000001,"Reserva Forestal Los Santos, Cuenca del Savegre, San Isidro, sobre la Carretera Interamericana, ruta 78-79, bosque aledaños a los Chespiritos.",1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Luis Diego Vargas|Evelio Alfaro
41227,PRESERVED_SPECIMEN,Vaccinium consanguineum,2387684,GBIF,Croat 401,Manuel Vargas,,9.55,-83.72,"Pension Georgiana, Cerro de la Muerte",1965.0,1,1,1,,WGS84,2019,Thomas B. Croat
41228,PRESERVED_SPECIMEN,Vaccinium consanguineum,2387383,GBIF,Smith A274,Manuel Vargas,,10.185830000000001,-84.39305,Region of Zarcero,,1,1,1,,WGS84,2019,Austin Smith
41229,PRESERVED_SPECIMEN,Vaccinium consanguineum,2387773,GBIF,Smith A400,Manuel Vargas,,10.185830000000001,-84.39305,Region of Zarcero,,1,1,1,,WGS84,2019,Austin Smith
41230,PRESERVED_SPECIMEN,Vaccinium consanguineum,2387774,GBIF,Weston 10150,Manuel Vargas,,9.11111,-82.87472,"Cerro Fábrega and vicinity near Costa Rican frontier, south of summit",1977.0,1,1,1,,WGS84,2019,Arthur S. Weston
41231,PRESERVED_SPECIMEN,Vaccinium consanguineum,2387217,GBIF,Davidson 7253,Manuel Vargas,,9.56,-83.73,"Northern Cordillera Talamanca, region of Cerro de la Muerte, on Carretera Nacional 2, 2.2 km north of La Georgina Inn, montane wet forest, on roadbanks and along the roadside",1978.0,1,1,1,,WGS84,2019,Christopher Davidson
41232,PRESERVED_SPECIMEN,Vaccinium consanguineum,2387875,GBIF,Smith A540,Manuel Vargas,,10.185830000000001,-84.39305,Region Of Zarcero,,1,1,1,,WGS84,2019,Austin Smith
41233,PRESERVED_SPECIMEN,Vaccinium consanguineum,2387876,GBIF,Harmon 6286,Manuel Vargas,,9.98,-83.84,Collection from moist sub-alpine forest in vicinity of the top of Volcán Irazú,1971.0,1,1,1,,WGS84,2019,William E. Harmon|José A. Fuentes
41234,PRESERVED_SPECIMEN,Vaccinium consanguineum,2387877,GBIF,Taylor 11765,Manuel Vargas,,9.57,-83.76,"Cerro de la Muerte, Talamanca Range, high point along Pan American Highway, vegetation false páramo",1972.0,1,1,1,,WGS84,2019,"Raymond John Taylor, Jr.|Connie E. S. Taylor"
41235,PRESERVED_SPECIMEN,Vaccinium consanguineum,2388266,GBIF,Utley 2279,Manuel Vargas,,9.97333,-83.82916,Volcán Irazú on slopes south of crater,1975.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
41236,PRESERVED_SPECIMEN,Vaccinium consanguineum,2388353,GBIF,Heithaus 417,Manuel Vargas,,9.6,-83.76,"Border of Cartago & San José, paramo, Cerro de la Muerte",1971.0,1,1,1,,WGS84,2019,E. R. Heithaus
41237,PRESERVED_SPECIMEN,Vaccinium consanguineum,2388354,GBIF,D'Arcy 12486,Manuel Vargas,,8.813611,-82.535278,"La Nivera, below summit of El Barú.",1979.0,1,1,1,,WGS84,2019,William G. D'Arcy|Barry E. Hammel
41238,PRESERVED_SPECIMEN,Vaccinium consanguineum,2388444,GBIF,Wilbur 13890,Manuel Vargas,,9.67111,-83.8625,Bog and wooded slopes abot 10 miles southeast of El Empalme along the Pan American Highway,1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur|James A. Teeri
41239,PRESERVED_SPECIMEN,Vaccinium consanguineum,2388357,GBIF,Hammel 2761,Manuel Vargas,,8.806667,-82.538333,"On road up east slope Volcán Barú, near summit.",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
41240,PRESERVED_SPECIMEN,Vaccinium consanguineum,2388540,GBIF,Mori 5808,Manuel Vargas,,8.54055,-81.82333,"N of San Félix at Chiriquí-Bocas del Toro border, on Cerro Colorado copper mine road along continental divide. Lower montane rain forest (cloud forest, trees to 5 m tall)",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
41241,PRESERVED_SPECIMEN,Vaccinium consanguineum,2388071,GBIF,Croat 34917,Manuel Vargas,,8.81,-82.52665999999999,"Volcán Baru, on upper eastern slopes along road to summit, 1 mile from summit",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
41242,PRESERVED_SPECIMEN,Vaccinium consanguineum,2388250,GBIF,Rodríguez González 1463,Manuel Vargas,,9.572222,-83.738889,"Reserva Forestal Río Macho, Cuenca del Savegre, Cerro de la Muerte, Carretera Interamericana km 93-94",1996.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Sandy Salas
41243,PRESERVED_SPECIMEN,Vaccinium consanguineum,2388341,GBIF,Smith H223,Manuel Vargas,,10.21166,-84.38110999999999,"Region of Zarcero, Palmira",1938.0,1,1,1,,WGS84,2019,Austin Smith
41244,PRESERVED_SPECIMEN,Vaccinium consanguineum,2389118,GBIF,Allen 4894,Manuel Vargas,,8.78333,-82.53333,Sumit and SW face of Cerro Copete.,1947.0,1,1,1,,WGS84,2019,Paul H. Allen
41245,PRESERVED_SPECIMEN,Vaccinium consanguineum,2389304,GBIF,Williams 13889,Manuel Vargas,,9.97,-83.84,"Above Hotel Robert, slopes of Volcán de Irazú.",1948.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.
41246,PRESERVED_SPECIMEN,Vaccinium consanguineum,2388837,GBIF,Utley 2261,Manuel Vargas,,9.66972,-83.86416,"Border of San José and Cartago Provinces, about 17 km south of El Empalme on the Interamerican Highway in and around bog",1975.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
41247,PRESERVED_SPECIMEN,Vaccinium consanguineum,2389311,GBIF,Hammel 2896,Manuel Vargas,,8.79388,-82.52888,"Bottom of lower volcano crater (""Potrero Muleto"") [Volcán Barú]",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
41248,PRESERVED_SPECIMEN,Vaccinium consanguineum,2388842,GBIF,Hammel 2760,Manuel Vargas,,8.806667,-82.538333,"On road up east slope Volcán Barú, near summit.",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
41249,PRESERVED_SPECIMEN,Vaccinium consanguineum,2389397,GBIF,Poveda Álvarez 511,Manuel Vargas,,9.56,-83.74972,Cerca del Cerro de La Muerte,1973.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
