,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
41886,PRESERVED_SPECIMEN,Geonoma orbignyana,2627759,GBIF,Balslev 62532,Manuel Vargas,,-4.4833300000000005,-79.16666,Loja - Zumba road 3 km north of Valladolid. Montane forest.,1987.0,1,1,1,,WGS84,2019,H. Balslev|Gloria A. Galeano|Rodrigo Bernal
41891,PRESERVED_SPECIMEN,Geonoma orbignyana,2632819,GBIF,Barfod 60166,Manuel Vargas,,-4.41666,-79.16666,"Yangana-Valledolid road km. 13. Mature montane forest with dense understory of bamboos, common species Podocarpus sp., Schefflera sp. and composite bushes, ca. 2200 m.",1987.0,1,1,1,,WGS84,2019,A.S. Barfod
41895,PRESERVED_SPECIMEN,Geonoma orbignyana,2635424,GBIF,Borchsenius 202,Manuel Vargas,,-3.2,-78.48,"Road Gualaquiza-Indanza, km 19",1994.0,1,1,1,,WGS84,2019,Finn Borchsenius
41897,PRESERVED_SPECIMEN,Geonoma orbignyana,2635686,GBIF,Borchsenius 298,Manuel Vargas,,-3.01666,-78.53333,"Road Gualaceo-Limón, km 66",1995.0,1,1,1,,WGS84,2019,Finn Borchsenius|Conny Asmussen
41898,PRESERVED_SPECIMEN,Geonoma orbignyana,2635718,GBIF,Borchsenius 310,Manuel Vargas,,-3.01666,-78.5,"Road Limón-Cuenca, 3 km above Plan de Milagro",1995.0,1,1,1,,WGS84,2019,Finn Borchsenius|Conny Asmussen
41899,PRESERVED_SPECIMEN,Geonoma orbignyana,2635777,GBIF,Borchsenius 332,Manuel Vargas,,-3.5666599999999997,-79.75,"Sambotambo, 2 km on road to N 8 km W of Piñas",1995.0,1,1,1,,WGS84,2019,Finn Borchsenius|H. Borgtoft Pedersen
41901,PRESERVED_SPECIMEN,Geonoma orbignyana,2635827,GBIF,Borchsenius 627,Manuel Vargas,,-0.68333,-77.86666,"Road Baeza-Tena, km 32, Cordillera de Huacamayos. Disturbed forest patch on E side of road.",2004.0,1,1,1,,WGS84,2019,Finn Borchsenius|Mats H. G. Gustafsson|Phillip Trénel
41922,PRESERVED_SPECIMEN,Geonoma orbignyana,2659786,GBIF,Holm-Nielsen 26565,Manuel Vargas,,-0.43333,-77.8,"Río Borja, km 2. Swamp forest.",1980.0,1,1,1,,WGS84,2019,L.B. Holm-Nielsen|Jaime L. Jaramillo|Flavio Coello|Eduardo Asanza C.
41923,PRESERVED_SPECIMEN,Geonoma orbignyana,167916,GBIF,3518,Manuel Vargas,,6.704083,-76.04916700000001,"Vereda Santa Teresa, predio La Torre",2009.0,1,1,1,,WGS84,2019,Idárraga A.
41924,PRESERVED_SPECIMEN,Geonoma orbignyana,167962,GBIF,2254,Manuel Vargas,,6.879010000000001,-75.105251,"Sector entre Guayavito y La Quiebra, márgenes de la quebrada La Hueso",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
41925,PRESERVED_SPECIMEN,Geonoma orbignyana,172451,GBIF,7586,Manuel Vargas,,11.111444,-74.062028,"Sierra Nevada de Santa Marta, corregimiento de Minca, vereda Bellavista, Reserva Proaves El Dorado, sendero en Palmar El Dorado",2008.0,1,1,1,,WGS84,2019,Galeano G.
41926,PRESERVED_SPECIMEN,Geonoma orbignyana,173153,GBIF,2193,Manuel Vargas,,5.66825,-75.73925,"Vereda San Antonio, sector cavernas del río San Antonio",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
41927,PRESERVED_SPECIMEN,Geonoma orbignyana,173152,GBIF,2193,Manuel Vargas,,5.66825,-75.73925,"Vereda San Antonio, sector cavernas del río San Antonio",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
41928,PRESERVED_SPECIMEN,Geonoma orbignyana,173026,GBIF,2362,Manuel Vargas,,6.879010000000001,-75.105251,"Sector entre Guayavito y La Quiebra, márgenes de la quebrada La Hueso",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
41931,PRESERVED_SPECIMEN,Geonoma orbignyana,173146,GBIF,2216,Manuel Vargas,,5.66825,-75.73925,"Vereda San Antonio, sector cavernas del río San Antonio",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
41933,PRESERVED_SPECIMEN,Geonoma orbignyana,173145,GBIF,2216,Manuel Vargas,,5.66825,-75.73925,"Vereda San Antonio, sector cavernas del río San Antonio",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
41934,PRESERVED_SPECIMEN,Geonoma orbignyana,173158,GBIF,2369,Manuel Vargas,,6.879010000000001,-75.105251,"Sector entre Guayavito y La Quiebra, márgenes de la quebrada La Hueso",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
41935,PRESERVED_SPECIMEN,Geonoma orbignyana,173159,GBIF,2369,Manuel Vargas,,6.879010000000001,-75.105251,"Sector entre Guayavito y La Quiebra, márgenes de la quebrada La Hueso",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
41936,PRESERVED_SPECIMEN,Geonoma orbignyana,173053,GBIF,2255,Manuel Vargas,,6.879010000000001,-75.105251,"Sector entre Guayavito y La Quiebra, márgenes de la quebrada La Hueso",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
41937,PRESERVED_SPECIMEN,Geonoma orbignyana,173640,GBIF,2269,Manuel Vargas,,6.879010000000001,-75.105251,"Sector entre Guayavito y La Quiebra, márgenes de la quebrada La Hueso",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
41938,PRESERVED_SPECIMEN,Geonoma orbignyana,173639,GBIF,2269,Manuel Vargas,,6.879010000000001,-75.105251,"Sector entre Guayavito y La Quiebra, márgenes de la quebrada La Hueso",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
41939,PRESERVED_SPECIMEN,Geonoma orbignyana,173642,GBIF,2311,Manuel Vargas,,6.98429,-75.14878,"Vereda El Roble, Reserva La Forzosa",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
41940,PRESERVED_SPECIMEN,Geonoma orbignyana,173641,GBIF,2311,Manuel Vargas,,6.98429,-75.14878,"Vereda El Roble, Reserva La Forzosa",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
41941,PRESERVED_SPECIMEN,Geonoma orbignyana,175623,GBIF,3069,Manuel Vargas,,6.9475,-75.184167,"Vereda La Casita, sitio La Trampa del Tigre, torre 30 San Carlos",2010.0,1,1,1,,WGS84,2019,Giraldo F.
41942,PRESERVED_SPECIMEN,Geonoma orbignyana,175622,GBIF,3069,Manuel Vargas,,6.9475,-75.184167,"Vereda La Casita, sitio La Trampa del Tigre, torre 30 San Carlos",2010.0,1,1,1,,WGS84,2019,Giraldo F.
41943,PRESERVED_SPECIMEN,Geonoma orbignyana,175624,GBIF,3069,Manuel Vargas,,6.9475,-75.184167,"Vereda La Casita, sitio La Trampa del Tigre, torre 30 San Carlos",2010.0,1,1,1,,WGS84,2019,Giraldo F.
41946,PRESERVED_SPECIMEN,Geonoma orbignyana,179197,GBIF,2085,Manuel Vargas,,4.72901,-75.588988,"Santuario de Fauna y Flora Otún Quimbaya, corregimiento La Florida",2004.0,1,1,1,,WGS84,2019,Alzate F.
41947,PRESERVED_SPECIMEN,Geonoma orbignyana,179196,GBIF,2085,Manuel Vargas,,4.72901,-75.588988,"Santuario de Fauna y Flora Otún Quimbaya, corregimiento La Florida",2004.0,1,1,1,,WGS84,2019,Alzate F.
41948,PRESERVED_SPECIMEN,Geonoma orbignyana,179198,GBIF,2085,Manuel Vargas,,4.72901,-75.588988,"Santuario de Fauna y Flora Otún Quimbaya, corregimiento La Florida",2004.0,1,1,1,,WGS84,2019,Alzate F.
41949,PRESERVED_SPECIMEN,Geonoma orbignyana,180077,GBIF,7210,Manuel Vargas,,6.247667,-75.664806,"Corregimiento San Antonio de Prado, vereda el Astillero, cerca de Piedra Galana",2011.0,1,1,1,,WGS84,2019,Rodríguez W.
41950,PRESERVED_SPECIMEN,Geonoma orbignyana,180078,GBIF,7210,Manuel Vargas,,6.247667,-75.664806,"Corregimiento San Antonio de Prado, vereda el Astillero, cerca de Piedra Galana",2011.0,1,1,1,,WGS84,2019,Rodríguez W.
41951,PRESERVED_SPECIMEN,Geonoma orbignyana,180079,GBIF,7210,Manuel Vargas,,6.247667,-75.664806,"Corregimiento San Antonio de Prado, vereda el Astillero, cerca de Piedra Galana",2011.0,1,1,1,,WGS84,2019,Rodríguez W.
41952,PRESERVED_SPECIMEN,Geonoma orbignyana,180076,GBIF,7210,Manuel Vargas,,6.247667,-75.664806,"Corregimiento San Antonio de Prado, vereda el Astillero, cerca de Piedra Galana",2011.0,1,1,1,,WGS84,2019,Rodríguez W.
41954,PRESERVED_SPECIMEN,Geonoma orbignyana,182412,GBIF,7149,Manuel Vargas,,6.247667,-75.664806,"Corregimiento San Antonio de Prado, vereda el Astillero, cerca de Piedra Galana",2011.0,1,1,1,,WGS84,2019,Rodríguez W.
41955,PRESERVED_SPECIMEN,Geonoma orbignyana,182410,GBIF,7149,Manuel Vargas,,6.247667,-75.664806,"Corregimiento San Antonio de Prado, vereda el Astillero, cerca de Piedra Galana",2011.0,1,1,1,,WGS84,2019,Rodríguez W.
41956,PRESERVED_SPECIMEN,Geonoma orbignyana,182411,GBIF,7149,Manuel Vargas,,6.247667,-75.664806,"Corregimiento San Antonio de Prado, vereda el Astillero, cerca de Piedra Galana",2011.0,1,1,1,,WGS84,2019,Rodríguez W.
41957,PRESERVED_SPECIMEN,Geonoma orbignyana,184279,GBIF,3383,Manuel Vargas,,6.03953,-75.58965,"Vereda La Clara, Reserva Alto San Miguel, sector quebrada La Vieja",2011.0,1,1,1,,WGS84,2019,Tuberquia D.
42064,PRESERVED_SPECIMEN,Geonoma orbignyana,V0086700F,GBIF,8589,Manuel Vargas,,-5.7,-77.4,"Distrito Pardo Miguel, La Sabana, sector huasta, parte alta de Río Mayo",1996.0,1,1,1,,WGS84,2019,I. M. Sánchez Vega & M. O. Dillon
42251,PRESERVED_SPECIMEN,Geonoma orbignyana,,GBIF,7684,Manuel Vargas,,-10.5667,-75.4,Oxapampa,1983.0,1,1,1,,WGS84,2019,R. B. Foster
42327,PRESERVED_SPECIMEN,Geonoma orbignyana,,GBIF,225,Manuel Vargas,,-1.4628,-78.1869,,1933.0,1,1,1,,WGS84,2019,E. Heinrichs
42373,PRESERVED_SPECIMEN,Geonoma orbignyana,,GBIF,955,Manuel Vargas,,3.8811,-72.8667,,1852.0,1,1,1,,WGS84,2019,N. Funck & L. J. Schlim
42443,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.699083,-76.5605,Extremo occidental del municipio de Frontino,2011.0,1,1,1,,WGS84,2019,Valoyes C.Z.
42535,PRESERVED_SPECIMEN,Geonoma orbignyana,Temp-ABK086,GBIF,JAC 1832,Manuel Vargas,,11.0,-74.071083,Vereda El Congo. Afluente de la quebrada via a Canta Rana,2015.0,1,1,1,,WGS84,2019,J. Aguilar; L. Morelo; S. Medina; J. Varilla; L. Gaviria
42536,PRESERVED_SPECIMEN,Geonoma orbignyana,Temp-ABK447,GBIF,JAC 1832,Manuel Vargas,,11.0,-74.071083,Vereda El Congo. Afluente de la quebrada via a Canta Rana,2015.0,1,1,1,,WGS84,2019,J. Aguilar; L. Morelo; S. Medina; J. Varilla; L. Gaviria
42569,PRESERVED_SPECIMEN,Geonoma orbignyana,U.1124257,GBIF,,Manuel Vargas,,6.3,-75.483333,,1995.0,1,1,1,,WGS84,2019,Fonnegra Gomez R; Roldán FJ; Acevedo A
42585,PRESERVED_SPECIMEN,Geonoma orbignyana,U.1123893,GBIF,,Manuel Vargas,,9.416667,-84.166667,,1988.0,1,1,1,,WGS84,2019,Kappelle M; Monge M
42622,PRESERVED_SPECIMEN,Geonoma orbignyana,U.1123887,GBIF,,Manuel Vargas,,9.416667,-84.166667,,1988.0,1,1,1,,WGS84,2019,Kappelle M; Monge M
42677,PRESERVED_SPECIMEN,Geonoma orbignyana,1356,GBIF,,Manuel Vargas,,8.957333,-82.82905600000001,,,1,1,1,,WGS84,2019,
43321,PRESERVED_SPECIMEN,Geonoma orbignyana,3736003,GBIF,10286,Manuel Vargas,,10.27,-68.65,Cordillera de la Costa: Macizo de Nirgua: Montana El Zapatero: al sureste de San Felipe: vertiente que mira al valle del Rio Yaracuy: Reserva Ecologica Privada Guaquira.,2004.0,1,1,1,,WGS84,2019,W. Meier & Grupo Ecológico La Marroquina
43477,LIVING_SPECIMEN,Geonoma orbignyana,001185,GBIF,,Manuel Vargas,,7.000967,-75.12473299999999,"Reserva Forestal la Forzosa, quebrada La Soledad",2011.0,1,1,1,,WGS84,2019,"Bernal R., Manrique-Fierro H. F., Toro J. L., Restrepo Z., Montoya A. F, Mesa E., Navia C. J & Echavarría J. A."
43481,LIVING_SPECIMEN,Geonoma orbignyana,001197,GBIF,,Manuel Vargas,,6.288583,-75.14745,"Santa Rita, 2 km adelante de la desviación de la carretera Guatapé-San Rafael",2011.0,1,1,1,,WGS84,2019,"Bernal R., Manrique-Fierro H. F."
43485,LIVING_SPECIMEN,Geonoma orbignyana,001243,GBIF,,Manuel Vargas,,7.148280000000001,-73.03474,"Finca El Carajo, km 24 en la carretera Bucaramanga-Pamplona, bosque de reserva del Acueducto Metropolitano de Bucaramanga,",2012.0,1,1,1,,WGS84,2019,"Bernal R., Manrique-Fierro H.F. & Gonzalez M.F."
43486,LIVING_SPECIMEN,Geonoma orbignyana,001244,GBIF,,Manuel Vargas,,7.148280000000001,-73.03474,"Finca El Carajo, km 24 en la carretera Bucaramanga-Pamplona, bosque de reserva del Acueducto Metropolitano de Bucaramanga,",2012.0,1,1,1,,WGS84,2019,"Bernal R., Manrique-Fierro H.F. & Gonzalez M.F."
43514,HUMAN_OBSERVATION,Geonoma orbignyana,58708,GBIF,,Manuel Vargas,,-3.883,-78.433,Upper Rio Comainas,1994.0,1,1,1,,WGS84,2019,Moices Cavero
43562,PRESERVED_SPECIMEN,Geonoma orbignyana,19332,GBIF,916,Manuel Vargas,,4.05,-73.71,Alto de Sardinata,1993.0,1,1,1,,WGS84,2019,"Restrepo, D."
43563,PRESERVED_SPECIMEN,Geonoma orbignyana,21924,GBIF,5429,Manuel Vargas,,1.2,-76.63,"corregimiento San Antonio, vda. Alto Campucana, camino entre finca La Mariposa y Alto La Sierra.",1994.0,1,1,1,,WGS84,2019,"Betancur, J."
43596,PRESERVED_SPECIMEN,Geonoma orbignyana,54201,GBIF,30,Manuel Vargas,,1.74,-75.73,"vda. Las Brisas, carretera Florencia-Suaza, km 32, bosque de niebla",2002.0,1,1,1,,WGS84,2019,"Malagón, W."
43598,PRESERVED_SPECIMEN,Geonoma orbignyana,55843,GBIF,27,Manuel Vargas,,1.74,-75.73,"vda. Las Brisas, carretera Florencia-Suaza, km 32, bosque de niebla",2002.0,1,1,1,,WGS84,2019,"Malagón, W."
43599,PRESERVED_SPECIMEN,Geonoma orbignyana,55844,GBIF,27,Manuel Vargas,,1.74,-75.73,"vda. Las Brisas, carretera Florencia-Suaza, km 32, bosque de niebla",2002.0,1,1,1,,WGS84,2019,"Malagón, W."
45102,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,5.797944,-75.226028,Vereda El Popal,2016.0,1,1,1,,WGS84,2019,Eduardo Posada | Andrés Atehortua | Alejandra Bedoya
45104,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,5.799778,-75.226028,Vereda El Popal,2016.0,1,1,1,,WGS84,2019,Eduardo Posada | Andrés Atehortua | Alejandra Bedoya
45105,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,5.799778,-75.226028,Vereda El Popal,2016.0,1,1,1,,WGS84,2019,Eduardo Posada | Andrés Atehortua | Alejandra Bedoya
45110,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,5.800083,-75.22802800000001,Vereda El Popal,2016.0,1,1,1,,WGS84,2019,Eduardo Posada | Andrés Atehortua | Alejandra Bedoya
45184,PRESERVED_SPECIMEN,Geonoma orbignyana,136590,GBIF,,Manuel Vargas,,-10.316667,-75.05,"PERU. Dept. Pasco, Prov. Oxapampa.  Distrito Palcazu, Comunidad Loma Linda.  Phylogenetics of the Geonomeae funded by  Tropical Biology Program of Florida Intl. Univ.  Permit No. 2561-AG-INRENA Tierra firme forest",2003.0,1,1,1,,WGS84,2019,J. Roncal
45185,PRESERVED_SPECIMEN,Geonoma orbignyana,136591,GBIF,,Manuel Vargas,,-10.316667,-75.05,"PERU. Dept. Pasco, Prov. Oxapampa.  Distrito Palcazu, Comunidad Loma Linda.  Phylogenetics of the Geonomeae funded by  Tropical Biology Program of Florida Intl. Univ.  Permit No. 2561-AG-INRENA Tierra firme forest",2003.0,1,1,1,,WGS84,2019,J. Roncal
45186,PRESERVED_SPECIMEN,Geonoma orbignyana,67887,GBIF,,Manuel Vargas,,9.35,-70.3,"VENEZUELA. Edo. Trujillo. Distr. Bocond.  Montañas de Misisi, carretera vieja  Trujillo-Bocono, ca. 12 km by air NW of  Bocono",1990.0,1,1,1,,WGS84,2019,L. J. Dorr
46307,PRESERVED_SPECIMEN,Geonoma orbignyana,3647210,GBIF,3586,Manuel Vargas,,-5.0,-78.9167,San Jose de Lourdes.  Localidad Camana Bosquie primario.,1997.0,1,1,1,,WGS84,2019,J. Campos de la Cruz & S. Corrales
46319,PRESERVED_SPECIMEN,Geonoma orbignyana,02388915,GBIF,21851,Manuel Vargas,,-6.1519,-78.3514,"Distritio Camporedondo, Tullanya",1996.0,1,1,1,,WGS84,2019,R. Vásquez Martínez
46320,PRESERVED_SPECIMEN,Geonoma orbignyana,02388895,GBIF,176,Manuel Vargas,,-6.0,-79.17,"Transect 2. District of Colasay, Agua Fria 2 hours walk north and up from Colasay",1993.0,1,1,1,,WGS84,2019,D. Milanowski
46326,PRESERVED_SPECIMEN,Geonoma orbignyana,02388899,GBIF,298,Manuel Vargas,,-3.02,-78.53,"Road Gualaceo-Limón, km 66",1995.0,1,1,1,,WGS84,2019,F. Borchsenius
46344,PRESERVED_SPECIMEN,Geonoma orbignyana,02388982,GBIF,4777,Manuel Vargas,,10.23,-68.65,"Al Noroeste de Nirgua, Montaña El Zapatero, parte suroeste, Fila Jaiguao: caserío Mundo Nuevo: vertiente norte",,1,1,1,,WGS84,2019,W. Meier
46353,PRESERVED_SPECIMEN,Geonoma orbignyana,02388911,GBIF,P13-30188,Manuel Vargas,,-9.45,-74.77,"Region of Pucallpa, western part of the ""Sira mountains"" and adjacent lowland; ca. 24 km SE to ca. 26 km ESE of Puerto Inca, from the beginning of the mountain rain forest next to the ""Campamento Pato Rojo"" (1080msm) along the mountain crest to the beginning of the elfin forest after the ""Campamento Peligroso"" (1560msm)",1988.0,1,1,1,,WGS84,2019,H. Rainer
46354,PRESERVED_SPECIMEN,Geonoma orbignyana,02388894,GBIF,20217,Manuel Vargas,,-4.92,-78.83,"San Jose de Lurdes, Santo Tomas",1995.0,1,1,1,,WGS84,2019,R. Vásquez Martínez
46358,PRESERVED_SPECIMEN,Geonoma orbignyana,02388961,GBIF,62086,Manuel Vargas,,-0.67,-77.85,"Cordillera de Huacamayos, 30-32 km south of Baeza along the road to Tena.",1986.0,1,1,1,,WGS84,2019,H. Balslev
46397,PRESERVED_SPECIMEN,Geonoma orbignyana,02388935,GBIF,26268,Manuel Vargas,,-4.9894,-78.8842,San José de Lourdes. Selva Andina,1999.0,1,1,1,,WGS84,2019,R. Vásquez Martínez
46434,PRESERVED_SPECIMEN,Geonoma orbignyana,02388974,GBIF,1884,Manuel Vargas,,10.88,-74.02,Sierra Nevada de Santa Marta; Cerro Raton on Serrania San Javier,1972.0,1,1,1,,WGS84,2019,J. H. Kirkbride Jr.
46436,PRESERVED_SPECIMEN,Geonoma orbignyana,02388975,GBIF,7586,Manuel Vargas,,11.11144,-74.06203000000001,"Sierra Nevada de Santa Marta, corregimiento de Minca, vereda Bellavista, Reserva Proaves El Dorado, sendero en Palmar El Dorado.",2008.0,1,1,1,,WGS84,2019,G. A. Galeano
46458,PRESERVED_SPECIMEN,Geonoma orbignyana,02388964,GBIF,11,Manuel Vargas,,6.17811,-75.68183,Correg. de San Antonio de Prado; vereda Potreritos; Alto El Silencio,,1,1,1,,WGS84,2019,C. Gomez-Navarro
46467,PRESERVED_SPECIMEN,Geonoma orbignyana,02388924,GBIF,23326,Manuel Vargas,,-12.85,-73.5,"Distr. Echarati East rio Apurimac NE Pueblo Libre, up mountain of Anchihuay & Bellavista, south Cordillera Vilcabamba",,1,1,1,,WGS84,2019,P. Nuñez Vargas
46521,PRESERVED_SPECIMEN,Geonoma orbignyana,02388940,GBIF,877,Manuel Vargas,,-16.099706,-68.052277,Songo.,1891.0,1,1,1,,WGS84,2019,Collector unknown
46556,PRESERVED_SPECIMEN,Geonoma orbignyana,02388933,GBIF,74652,Manuel Vargas,,-6.17,-78.67,"Cutervo National Park, 12 km NE of San Andres de Cutervo. Non-transect",1991.0,1,1,1,,WGS84,2019,A. H. Gentry
46558,PRESERVED_SPECIMEN,Geonoma orbignyana,02388983,GBIF,4777,Manuel Vargas,,10.23,-68.65,"Al Noroeste de Nirgua, Montaña El Zapatero, parte suroeste, Fila Jaiguao: caserío Mundo Nuevo: vertiente norte",,1,1,1,,WGS84,2019,W. Meier
46574,PRESERVED_SPECIMEN,Geonoma orbignyana,02388914,GBIF,10274,Manuel Vargas,,-4.9903,-78.9014,San José de Lourdes. Base del Cerro Picorana,1999.0,1,1,1,,WGS84,2019,C. Díaz Santibañez
46606,PRESERVED_SPECIMEN,Geonoma orbignyana,02388917,GBIF,782,Manuel Vargas,,-3.7417,-78.9583,Centro Shuar Kurints. Cordillera Kunku Nait (Cordillera de la Ciudad). Reserva Tukupi Nunke,2006.0,1,1,1,,WGS84,2019,A. Wisum
46637,PRESERVED_SPECIMEN,Geonoma orbignyana,02388947,GBIF,5961,Manuel Vargas,,-9.4642,-74.5658,"Distr. Iparia. Falda al cerro Ariapo, pertenece a las cuencas de los Rios Iparia y Ariapo, afluentes del Rio Ucayali, Reserva Comunal el Sira.",2010.0,1,1,1,,WGS84,2019,J. G. Graham
46673,PRESERVED_SPECIMEN,Geonoma orbignyana,02388949,GBIF,44447,Manuel Vargas,,-15.92,-67.58,"4 km NE (above) Incahuara, 13.5 km above San Pedro, trail to 12 de Octubre.",1984.0,1,1,1,,WGS84,2019,A. H. Gentry
46686,PRESERVED_SPECIMEN,Geonoma orbignyana,02388891,GBIF,405,Manuel Vargas,,-4.92,-78.83,Distrito San José de Lourdes. Santo Tomás. Nororiental del Marañón RENOM.,1995.0,1,1,1,,WGS84,2019,V. Quipuscoa S.
46716,PRESERVED_SPECIMEN,Geonoma orbignyana,02058168,GBIF,16265,Manuel Vargas,,6.63894,-76.1197,"Parque Nacional Natural Las Orquídeas, Vereda Piedras, sitio La Linda (""La Truchera""). Colecciones hechas en borde de potrero y bosque dominado por roble (Quercus humboldtii) y Weinmannia.",2012.0,1,1,1,,WGS84,2019,J. C. Betancur
46738,PRESERVED_SPECIMEN,Geonoma orbignyana,02388921,GBIF,11193,Manuel Vargas,,-14.7967,-68.5864,"Santo Domingo, arroyo San Pedro. Parcela temporal B",2006.0,1,1,1,,WGS84,2019,A. F. Fuentes
46743,PRESERVED_SPECIMEN,Geonoma orbignyana,02388916,GBIF,3323,Manuel Vargas,,-5.1014,-78.8608,Distrito San José de Lourdes. Poblado Los Llanos,2007.0,1,1,1,,WGS84,2019,J. Perea
46755,PRESERVED_SPECIMEN,Geonoma orbignyana,02388956,GBIF,61490,Manuel Vargas,,-6.17,-78.67,"lower edge of Cutervo National Park, 10-15 km N OF San Andres de Cutervo. Transect 2.",1988.0,1,1,1,,WGS84,2019,A. H. Gentry
46804,PRESERVED_SPECIMEN,Geonoma orbignyana,02388963,GBIF,11,Manuel Vargas,,6.17811,-75.68183,Correg. de San Antonio de Prado; vereda Potreritos; Alto El Silencio,,1,1,1,,WGS84,2019,C. Gomez-Navarro
46807,PRESERVED_SPECIMEN,Geonoma orbignyana,02388928,GBIF,45512,Manuel Vargas,,-5.75,-77.67,"Venceremos, near Amazonas border, Km 291 on Rioja Pomacocha road",1984.0,1,1,1,,WGS84,2019,A. H. Gentry
46818,PRESERVED_SPECIMEN,Geonoma orbignyana,02388952,GBIF,91426,Manuel Vargas,,-3.02,-78.53,"Road Gualaceo-Limon, 6 km Plan de Milagro. Forest remnant along road.",1989.0,1,1,1,,WGS84,2019,F. Borchsenius
46823,PRESERVED_SPECIMEN,Geonoma orbignyana,02388951,GBIF,529,Manuel Vargas,,-15.58,-67.65,38 km beyond Caranavi on road to Palos Blancos.,1985.0,1,1,1,,WGS84,2019,A. J. Henderson
46832,PRESERVED_SPECIMEN,Geonoma orbignyana,02388883,GBIF,5600,Manuel Vargas,,9.41772,-83.20097,"P.N. La Amistad. Cuenca del Sixaola. Parque International La Amistad, camp 3",2007.0,1,1,1,,WGS84,2019,A. K. Monro
46852,PRESERVED_SPECIMEN,Geonoma orbignyana,02388939,GBIF,502,Manuel Vargas,,-5.2569,-78.3614,"Dtto. Imaza, Tayu Mujaiji. Comunidad de Wawas",1997.0,1,1,1,,WGS84,2019,R. D. Rojas Gonzales
46863,PRESERVED_SPECIMEN,Geonoma orbignyana,02388909,GBIF,P25-13988,Manuel Vargas,,-9.45,-74.77,"Region of Pucallpa, western part of the ""Sira mountains"" and adjacent lowland; ca. 24 km SE to ca. 26 km ESE of Puerto Inca, from the beginning of the mountain rain forest next to the ""Campamento Pato Rojo"" (1080msm) along the mountain crest to the beginning of the elfin forest after the ""Campamento Peligroso"" (1560msm)",1988.0,1,1,1,,WGS84,2019,H. Rainer
46891,PRESERVED_SPECIMEN,Geonoma orbignyana,02388900,GBIF,6507,Manuel Vargas,,-3.97,-79.05,Road Loja-Zamora km 24.,2000.0,1,1,1,,WGS84,2019,H. Balslev
46936,PRESERVED_SPECIMEN,Geonoma orbignyana,02388986,GBIF,10017,Manuel Vargas,,10.35,-68.82,Sierra de Aroa. 9 km W of San Felipe air distance. On road 0-3 km NE of road between Cocorote and Aroa. 15 km NW of Cocorote and 1 km SW of Los Cruceros.,1980.0,1,1,1,,WGS84,2019,R. L. Liesner
46945,PRESERVED_SPECIMEN,Geonoma orbignyana,02388902,GBIF,1893,Manuel Vargas,,-2.9583,-78.3322,"Región de la Cordillera del Cóndor, al oeste del Río Zamora Parroquia Santa Susana de Chiviaza. En los alrededores y en lomas arriba de la población de El Pescado",2006.0,1,1,1,,WGS84,2019,C. O. Morales
46958,PRESERVED_SPECIMEN,Geonoma orbignyana,02388920,GBIF,11193,Manuel Vargas,,-14.7967,-68.5864,"Santo Domingo, arroyo San Pedro. Parcela temporal B",2006.0,1,1,1,,WGS84,2019,A. F. Fuentes
46976,PRESERVED_SPECIMEN,Geonoma orbignyana,02388987,GBIF,7315,Manuel Vargas,,9.35,-70.3,"Montañas de Misisí, carretera vieja Trujillo-Boconó, ca. 12 km by air NW of Coconó.",1990.0,1,1,1,,WGS84,2019,L. J. Dorr
47022,PRESERVED_SPECIMEN,Geonoma orbignyana,2301,GBIF,23350,Manuel Vargas,,3.361706,-76.56635,,2011.0,1,1,1,,WGS84,2019,W. G. Vargas; C. Buitrago; A. Zapata; M. Vergara; S. Moreno; N. Viña; R. Palacio; A. Arroyave; S. Suárez; C. Ortiz; S. Pérez; G. Restrepo; J. Chaura
47056,PRESERVED_SPECIMEN,Geonoma orbignyana,132,GBIF,20031,Manuel Vargas,,7.08632,-74.69808,Río Segovina,1979.0,1,1,1,,WGS84,2019,Rentería Enrique
