,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
18931,PRESERVED_SPECIMEN,Virola surinamensis,U.1429400,GBIF,,Manuel Vargas,,5.3333330000000005,-53.0,Guyane Francaise. Piste de Saint-Elie. Premier chemin latéral gauche de la piste latérale du PK20.,1992.0,1,1,1,,WGS84,2019,Bordenave BG
18932,PRESERVED_SPECIMEN,Virola surinamensis,U.1429369,GBIF,,Manuel Vargas,,-2.691667,-50.733333,Plants of Brazilian Amazonia. State of Para. Rios Pacaja and Muirapiranga. Banks of Rio Muirapiranga.,1965.0,1,1,1,,WGS84,2019,Prance GT; Pennington TD; Silva NT
18933,PRESERVED_SPECIMEN,Virola surinamensis,U.1429364,GBIF,,Manuel Vargas,,6.0,-57.716667,"Flora of Guyana. margins of Berbice River, S of New Dageraad.",1981.0,1,1,1,,WGS84,2019,Maas PJM; et al.
18934,PRESERVED_SPECIMEN,Virola surinamensis,U.1429378,GBIF,,Manuel Vargas,,1.533333,-58.833332999999996,,1996.0,1,1,1,,WGS84,2019,Clarke HD
18935,PRESERVED_SPECIMEN,Virola surinamensis,U.1437867,GBIF,,Manuel Vargas,,8.066667,-61.683333,"border between Estado Bolivar and Territorio Delta Amacuro, near Rio Garnde o Toro, E of Upata.",1967.0,1,1,1,,WGS84,2019,Bruijn J de
18938,PRESERVED_SPECIMEN,Virola surinamensis,WAG.1112608,GBIF,,Manuel Vargas,,8.066667,-61.733332999999995,near border between Estado Bolivar and Terriorio Delta Amacuro,1966.0,1,1,1,,WGS84,2019,Breteler FJ
18939,PRESERVED_SPECIMEN,Virola surinamensis,WAG.1112610,GBIF,,Manuel Vargas,,8.066667,-61.733332999999995,near border between Estado Bolivar and Terriorio Delta Amacuro,1966.0,1,1,1,,WGS84,2019,Breteler FJ
18940,PRESERVED_SPECIMEN,Virola surinamensis,WAG.1112602,GBIF,,Manuel Vargas,,8.233333,-61.733332999999995,"border between Estado Bolivar and Territorio Delta, Amacuro, near Rio Grande o Toro, E of Upata.",1967.0,1,1,1,,WGS84,2019,Bruijn J de
18960,PRESERVED_SPECIMEN,Virola surinamensis,WAG0458481,GBIF,,Manuel Vargas,,8.233333,-61.733332999999995,"border between Estado Bolivar and Territorio Delta, Amacuro, near Rio Grande o Toro, E of Upata.",1967.0,1,1,1,,WGS84,2019,Bruijn J de
18961,PRESERVED_SPECIMEN,Virola surinamensis,WAG0458476,GBIF,,Manuel Vargas,,8.066667,-61.733332999999995,near border between Estado Bolivar and Terriorio Delta Amacuro,1966.0,1,1,1,,WGS84,2019,Breteler FJ
18963,PRESERVED_SPECIMEN,Virola surinamensis,WAG0458479,GBIF,,Manuel Vargas,,8.266667,-62.216667,"N.E. of Upata, near El Paraiso camp.",1967.0,1,1,1,,WGS84,2019,Bruijn J de
19017,PRESERVED_SPECIMEN,Virola surinamensis,54701,GBIF,1499,Manuel Vargas,,-0.65,-72.08,"resguardo indígena Nonuya de Villazul, comunidad indígena de Peña Roja",2001.0,1,1,1,,WGS84,2019,"Castaño-A., N."
19045,PRESERVED_SPECIMEN,Virola surinamensis,1595341,GBIF,720,Manuel Vargas,,-1.515667,-59.847156999999996,"Rio Uatumã, margem esquerda em frente a boca do Rio Pitinga",1979.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
19060,PRESERVED_SPECIMEN,Virola surinamensis,1595385,GBIF,295,Manuel Vargas,,0.8,-63.35,"Próximo a basse da Serra do Aracá, acesso pelo rio Jauari (Cuieiras), afluente do Rio Aracá",1985.0,1,1,1,,WGS84,2019,E. L. Sette Silva
19064,PRESERVED_SPECIMEN,Virola surinamensis,1595372,GBIF,274,Manuel Vargas,,-1.8362479999999999,-66.87674,"Rio Japurá, margem direita.",1982.0,1,1,1,,WGS84,2019,I. L. do Amaral
19088,PRESERVED_SPECIMEN,Virola surinamensis,1595348,GBIF,1567,Manuel Vargas,,-2.72,-50.75,Rios Pacaja and Muirapiranga. Banks of Rio Muirapiranga.,1965.0,1,1,1,,WGS84,2019,G. T. Prance
19089,PRESERVED_SPECIMEN,Virola surinamensis,1595356,GBIF,1642,Manuel Vargas,,0.9016569999999999,-63.374591,Próximo a Serra do Aracá,1977.0,1,1,1,,WGS84,2019,N. A. Rosa
19093,PRESERVED_SPECIMEN,Virola surinamensis,1595382,GBIF,1000,Manuel Vargas,,-1.453489,-48.476548,Para. Botanical Garden of the Goeldi Museum.,1931.0,1,1,1,,WGS84,2019,B. A. Krukoff
19157,PRESERVED_SPECIMEN,Virola surinamensis,1595362,GBIF,54-16700,Manuel Vargas,,-4.862647171629372,-43.35596536611227,,1954.0,1,1,1,,WGS84,2019,G. A. Black
19169,PRESERVED_SPECIMEN,Virola surinamensis,1595365,GBIF,27285,Manuel Vargas,,-0.369966872567232,-51.06705245566546,Rio Macacoarí.,1951.0,1,1,1,,WGS84,2019,R. de Lemos Fróes
19178,PRESERVED_SPECIMEN,Virola surinamensis,1488055,GBIF,489,Manuel Vargas,,-9.3,-72.67,"Bacia do Rio Juruá, margem direita, Reserva Extrativista do Alto Juruá, foz do igarapé Caipora.",1993.0,1,1,1,,WGS84,2019,M. Silveira
19189,PRESERVED_SPECIMEN,Virola surinamensis,1595379,GBIF,3353,Manuel Vargas,,-1.83,-65.58,"Rio Japurá, alfuente do Rio Solimões, ao longo do rio",1982.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
19194,PRESERVED_SPECIMEN,Virola surinamensis,1595343,GBIF,BG768,Manuel Vargas,,-3.271835,-52.397876000000004,"Near EMBRAPA station, at km 23 on road Altamira-Itaituba",1977.0,1,1,1,,WGS84,2019,C. C. Berg
19197,PRESERVED_SPECIMEN,Virola surinamensis,1095941,GBIF,11186,Manuel Vargas,,8.7383,-83.4,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Mogos, Punta Pargos a 29 km. de Chacarita, bajos de Matías y Punta Pargos",2008.0,1,1,1,,WGS84,2019,R. Aguilar
19201,PRESERVED_SPECIMEN,Virola surinamensis,1595422,GBIF,6952,Manuel Vargas,,-1.7662259999999999,-56.09626899999999,"Rio Trombetas, Lago Sapucuá, 12 Km de Oriximiná; margem do lago",1980.0,1,1,1,,WGS84,2019,G. Martinelli
19293,PRESERVED_SPECIMEN,Virola surinamensis,MG100746,GBIF,,Manuel Vargas,,8.666667,-61.733332999999995,Venezuela,,1,1,1,,WGS84,2019,"Davidse,  G.; Gonzalez,  A.C."
19294,PRESERVED_SPECIMEN,Virola surinamensis,MG113772,GBIF,,Manuel Vargas,,-1.416667,-48.45,Pará,,1,1,1,,WGS84,2019,"Mori, S.A.; Belo, H.P."
19295,PRESERVED_SPECIMEN,Virola surinamensis,MG049242,GBIF,,Manuel Vargas,,3.6,-51.316666999999995,Amapá,,1,1,1,,WGS84,2019,"Campbell, D.G.; Nelson, B.W."
19297,PRESERVED_SPECIMEN,Virola surinamensis,MG180161,GBIF,,Manuel Vargas,,3.766667,-51.15,Oiapoque,2005.0,1,1,1,,WGS84,2019,"Zoghbi,  M.G.B.; Oliveira, J."
19299,PRESERVED_SPECIMEN,Virola surinamensis,MG192510,GBIF,,Manuel Vargas,,-1.9666669999999997,-51.633333,Flona de Caxiuanã,2010.0,1,1,1,,WGS84,2019,"Félix-da-Silva, M.M.; Medeiros,  P.S.;  Lisboa,  L.S. ;  Souza, C.A."
19300,PRESERVED_SPECIMEN,Virola surinamensis,MG196591,GBIF,,Manuel Vargas,,-7.633333,-72.6,Cruzeiro do Sul,1986.0,1,1,1,,WGS84,2019,"Hopkins, M.J.G.; Oliveira, J.G. de;  Lima,  R.P. de ;  Ro"
19301,PRESERVED_SPECIMEN,Virola surinamensis,MG203162,GBIF,,Manuel Vargas,,-7.064444,-47.281110999999996,Carolina,2011.0,1,1,1,,WGS84,2019,"Raiol,  K.; Medeiros,  G."
19304,PRESERVED_SPECIMEN,Virola surinamensis,MG210820,GBIF,,Manuel Vargas,,-2.162778,-48.796944,Moju,2011.0,1,1,1,,WGS84,2019,"Cruz,  E.D."
19305,PRESERVED_SPECIMEN,Virola surinamensis,MG211766,GBIF,,Manuel Vargas,,-3.3530559999999996,-55.191111,Belterra,2013.0,1,1,1,,WGS84,2019,"Silva, C.A.S. da"
19308,PRESERVED_SPECIMEN,Virola surinamensis,MG138156,GBIF,,Manuel Vargas,,9.316667,-78.916667,Panamá,,1,1,1,,WGS84,2019,"Nevers,  G. de; Herrera,  H."
19311,PRESERVED_SPECIMEN,Virola surinamensis,MG141429,GBIF,,Manuel Vargas,,-0.166667,-60.95,Roraima,,1,1,1,,WGS84,2019,"Ferreira, C.A.C."
19312,PRESERVED_SPECIMEN,Virola surinamensis,MG142017,GBIF,,Manuel Vargas,,-1.333333,-51.8,Amapá,,1,1,1,,WGS84,2019,"Ferreira, C.A.C."
19313,PRESERVED_SPECIMEN,Virola surinamensis,MG143704,GBIF,,Manuel Vargas,,-1.333333,-68.133333,Amazonas,,1,1,1,,WGS84,2019,"Sobel, G.L.; Strudwick, J.J."
19324,PRESERVED_SPECIMEN,Virola surinamensis,MG067481,GBIF,,Manuel Vargas,,-12.816667,-69.283333,Peru,,1,1,1,,WGS84,2019,"Berti,  L.M."
19546,PRESERVED_SPECIMEN,Virola surinamensis,330622,GBIF,779,Manuel Vargas,,-7.63,-72.73,"Bacia do Alto Juruá, Rio Moa, margem diretira, cerca de duas horas acima da foz.",1994.0,1,1,1,,WGS84,2019,M. Silveira
19556,PRESERVED_SPECIMEN,Virola surinamensis,1595384,GBIF,245,Manuel Vargas,,-0.008,-50.5,"Ilha de Marajó, rio Jipurú, afluente do  rio Anajás.",1987.0,1,1,1,,WGS84,2019,A. S. Tavares
19578,PRESERVED_SPECIMEN,Virola surinamensis,1595373,GBIF,447,Manuel Vargas,,-1.3994,-69.4264,"Vila Bittencourt, rio Japurá, margem direita",,1,1,1,,WGS84,2019,I. L. do Amaral
19591,PRESERVED_SPECIMEN,Virola surinamensis,1595452,GBIF,4663,Manuel Vargas,,-7.5,-70.25,Near mouth of Rio Embira (tributary of Rio Tarauaca),1933.0,1,1,1,,WGS84,2019,B. A. Krukoff
19604,PRESERVED_SPECIMEN,Virola surinamensis,00894126,GBIF,11891,Manuel Vargas,,-2.577323,-44.201115,Island of Sao Luiz,1940.0,1,1,1,,WGS84,2019,R. de Lemos Fróes
19605,PRESERVED_SPECIMEN,Virola surinamensis,01096121,GBIF,11697,Manuel Vargas,,8.6717,-83.5047,"Distrito: Sierpe.  Reserva Forestal Golfo Dulce; Rincón, cerca de Banegas Los Charcos, 1 km. al Este del centro del pueblo Banegas, Estación Biológica Los Charcos de Osa",2009.0,1,1,1,,WGS84,2019,R. Aguilar
19669,HUMAN_OBSERVATION,Virola surinamensis,KwCu5_72,GBIF,,Manuel Vargas,,2.686886,-57.060547,Kwamalasamutu,2017.0,1,1,1,,WGS84,2019,
19670,HUMAN_OBSERVATION,Virola surinamensis,KwCu3_71,GBIF,,Manuel Vargas,,2.5661080000000003,-57.013008,Kwamalasamutu,2017.0,1,1,1,,WGS84,2019,
19671,HUMAN_OBSERVATION,Virola surinamensis,KwCu7_73,GBIF,,Manuel Vargas,,2.9672,-57.21326,Kwamalasamutu,2017.0,1,1,1,,WGS84,2019,
19672,HUMAN_OBSERVATION,Virola surinamensis,KwCu6_79,GBIF,,Manuel Vargas,,2.7764029999999997,-57.117675,Kwamalasamutu,2017.0,1,1,1,,WGS84,2019,
19673,HUMAN_OBSERVATION,Virola surinamensis,KwCu10_70,GBIF,,Manuel Vargas,,3.3908910000000003,-57.30440600000001,Kwamalasamutu,2017.0,1,1,1,,WGS84,2019,
19847,PRESERVED_SPECIMEN,Virola surinamensis,P01645660,GBIF,,Manuel Vargas,,3.6,-51.31667,,1960.0,1,1,1,,WGS84,2019,"Irwin, H.S."
19848,PRESERVED_SPECIMEN,Virola surinamensis,P00224534,GBIF,,Manuel Vargas,,5.0166699999999995,-53.01667,,1994.0,1,1,1,,WGS84,2019,"Bordenave, B."
19850,PRESERVED_SPECIMEN,Virola surinamensis,P00224532,GBIF,,Manuel Vargas,,5.33333,-53.0,,1992.0,1,1,1,,WGS84,2019,"Bordenave, B."
19934,PRESERVED_SPECIMEN,Virola surinamensis,WAG.1112609,GBIF,,Manuel Vargas,,8.066667,-61.733332999999995,near border between Estado Bolivar and Terriorio Delta Amacuro,1966.0,1,1,1,,WGS84,2019,Breteler FJ
19943,PRESERVED_SPECIMEN,Virola surinamensis,U.1429401,GBIF,,Manuel Vargas,,5.3333330000000005,-53.0,Guyane Francaise. Piste de Saint-Elie. Premier chemin latéral gauche sur piste  du PK20.,1992.0,1,1,1,,WGS84,2019,Bordenave BG
19952,PRESERVED_SPECIMEN,Virola surinamensis,U.1437823,GBIF,,Manuel Vargas,,6.75,-63.5,Cuajo. Locally freqeunt in forest on east slopes on Cerro Coroba.,1955.0,1,1,1,,WGS84,2019,Wurdack JJ
19964,PRESERVED_SPECIMEN,Virola surinamensis,U  0054549,GBIF,,Manuel Vargas,,8.066667,-61.733332999999995,near border between Estado Bolivar and Terriorio Delta Amacuro,1966.0,1,1,1,,WGS84,2019,Breteler FJ
19975,PRESERVED_SPECIMEN,Virola surinamensis,U.1429376,GBIF,,Manuel Vargas,,4.45,-58.783333,,1995.0,1,1,1,,WGS84,2019,Hoffman B
19977,PRESERVED_SPECIMEN,Virola surinamensis,U.1437817,GBIF,,Manuel Vargas,,5.366667,-66.958333,,1984.0,1,1,1,,WGS84,2019,Gentry AH; Stein BA
19983,PRESERVED_SPECIMEN,Virola surinamensis,U.1429381,GBIF,,Manuel Vargas,,1.421389,-58.951944,,1998.0,1,1,1,,WGS84,2019,Clarke HD; Williams (Guyana) R; Perry C
19985,PRESERVED_SPECIMEN,Virola surinamensis,U  0290978,GBIF,,Manuel Vargas,,8.066667,-61.683333,"border between Estado Bolivar and Territorio Delta Amacuro, near Rio Garnde o Toro, E of Upata.",1967.0,1,1,1,,WGS84,2019,Bruijn J de
19986,PRESERVED_SPECIMEN,Virola surinamensis,U.1437820,GBIF,,Manuel Vargas,,8.066667,-61.733332999999995,near border between Estado Bolivar and Terriorio Delta Amacuro,1966.0,1,1,1,,WGS84,2019,Breteler FJ
19990,PRESERVED_SPECIMEN,Virola surinamensis,U.1437865,GBIF,,Manuel Vargas,,8.266667,-62.216667,"N.E. of Upata, near El Paraiso camp.",1967.0,1,1,1,,WGS84,2019,Bruijn J de
19991,PRESERVED_SPECIMEN,Virola surinamensis,U.1429396,GBIF,,Manuel Vargas,,5.266667,-52.933333,Guyane Francaise: Région littorale. Commune de Sinnamry: Crique Paracou.,1996.0,1,1,1,,WGS84,2019,Hallé F; Kaiser R
20791,PRESERVED_SPECIMEN,Virola surinamensis,21155,GBIF,3424,Manuel Vargas,,4.25,-58.933333,"Takutu- U. Essequibo Region: Rupununi area, new road from Lethem to 25km past Surama Village entrance.",1990.0,1,1,1,,WGS84,2019,"Acevedo, P."
20793,PRESERVED_SPECIMEN,Virola surinamensis,21602,GBIF,5285,Manuel Vargas,,9.316667,-78.916667,Comarca de San Blas: El llano- Carti road. km 26.5.,1985.0,1,1,1,,WGS84,2019,"Nevers, G.de"
20794,PRESERVED_SPECIMEN,Virola surinamensis,21603,GBIF,7226,Manuel Vargas,,9.316667,-78.916667,Comarca de San Blas: El llano- Carti road.,1986.0,1,1,1,,WGS84,2019,"Nevers, G.de"
20795,PRESERVED_SPECIMEN,Virola surinamensis,23537,GBIF,,Manuel Vargas,,2.0333330000000003,-66.483333,"Terr. Fed. Amazonas, Dpt. Casiquiare, Río Casiquiare. El Porvenir.",1991.0,1,1,1,,WGS84,2019,"Colella, M."
20796,PRESERVED_SPECIMEN,Virola surinamensis,25083,GBIF,526,Manuel Vargas,,-1.416667,-77.333333,"Pastaza: Pastaza. Pozo Villano 2 de Arco, 2km del pueblo de Villano.",1991.0,1,1,1,,WGS84,2019,"Tipaz, G."
20797,PRESERVED_SPECIMEN,Virola surinamensis,25742,GBIF,,Manuel Vargas,,-10.116667,-69.216667,"Basin of Rio Purus, rio Iaco, right bank, Nova Olinda, between Igarapé Santo Antônio and Ig. Boa Esperança.",1993.0,1,1,1,,WGS84,2019,"Daly, D.C."
20798,PRESERVED_SPECIMEN,Virola surinamensis,28614,GBIF,324,Manuel Vargas,,-0.55,-76.5,"Napo: Orellana. Parque Nacional Yasuní. Carretera y oleoducto de Maxus en construcción, km 20",1993.0,1,1,1,,WGS84,2019,"Aulestia, M."
20799,PRESERVED_SPECIMEN,Virola surinamensis,28615,GBIF,579,Manuel Vargas,,-0.8,-76.466667,"Napo: Orellana. Parque Nacional Yasuní. Carretera y oleoducto de Maxus en construcción, km 53-60.",1993.0,1,1,1,,WGS84,2019,"Dik, A."
20800,PRESERVED_SPECIMEN,Virola surinamensis,28596,GBIF,881,Manuel Vargas,,-0.85,-76.43333299999999,"Napo: Aguarico. Reserva Etnica Huaorani. Carretera y oleoducto de Maxus en construcción, km 60-61",1993.0,1,1,1,,WGS84,2019,"Aulestia, M."
20801,PRESERVED_SPECIMEN,Virola surinamensis,28617,GBIF,1078,Manuel Vargas,,-11.733333,-67.983333,Pando: MAnuripi. Varzea cerca Puerto America,1994.0,1,1,1,,WGS84,2019,"Jardim, A."
20802,PRESERVED_SPECIMEN,Virola surinamensis,28625,GBIF,942,Manuel Vargas,,-0.85,-76.43333299999999,"Napo: Aguarico. Reserva Etnica Huaorani. Carretera y oleoducto de Maxus en construcción, km 60-61. Al sur del río Tivacuno.",1993.0,1,1,1,,WGS84,2019,"Aulestia, M."
20803,PRESERVED_SPECIMEN,Virola surinamensis,28624,GBIF,2958,Manuel Vargas,,-1.416667,-77.333333,Pastaza: Pastaza. Pozo petrolero Villano 2 de Arco. Bosque húmedo tropical. Bosque primario.,1991.0,1,1,1,,WGS84,2019,"Hurtado, F."
20804,PRESERVED_SPECIMEN,Virola surinamensis,28626,GBIF,726,Manuel Vargas,,-0.8,-76.5,"Napo: Orellan. Parque Nacional Yasuní. Carretera y oleoducto de MAxus en construcción, km 54-58.",1993.0,1,1,1,,WGS84,2019,"Aulestia, M."
20805,PRESERVED_SPECIMEN,Virola surinamensis,29871,GBIF,245,Manuel Vargas,,-1.0,-51.0,"Ilha de Marajó, Rio Jipurú, afluente do rio Anajás.",1987.0,1,1,1,,WGS84,2019,"Tavares, A.S."
20806,PRESERVED_SPECIMEN,Virola surinamensis,31568,GBIF,7229,Manuel Vargas,,-1.0,-67.0,Estação Ecológica do Juamí-Japurá. Rio Japurá margem direita abaixo da confluência com Rio Puruê.,1986.0,1,1,1,,WGS84,2019,"Cid Ferreira, C.A."
20807,PRESERVED_SPECIMEN,Virola surinamensis,40078,GBIF,34861,Manuel Vargas,,-9.666667,-65.0,"Along BR 364, 38km ENE of junction with BR 325, 09°40'S 65°00'W",1987.0,1,1,1,,WGS84,2019,"Nee, M."
20812,PRESERVED_SPECIMEN,Virola surinamensis,73161,GBIF,1300,Manuel Vargas,,-8.425556,-67.519444,"Floresta Nacional do Purus, Igarapé Mapiá.",2008.0,1,1,1,,WGS84,2019,"Quinet, A."
20813,PRESERVED_SPECIMEN,Virola surinamensis,80601,GBIF,9910,Manuel Vargas,,-12.477,-69.001,"Distrito Las Piedras, Quebrada Loboyoc. Bosque ribereño intervenido. 188m",2007.0,1,1,1,,WGS84,2019,"Valenzuela, L."
20814,PRESERVED_SPECIMEN,Virola surinamensis,80626,GBIF,11873,Manuel Vargas,,-10.189,-75.324,"Dist. Palcazú. Reserva Camonual Yanesha, sector de Pampa Hermosa ingresando por Ataz. Bosque secundario sobre suelo de arenizca. 376m",2008.0,1,1,1,,WGS84,2019,"Valenzuela, L."
20815,PRESERVED_SPECIMEN,Virola surinamensis,80634,GBIF,34646,Manuel Vargas,,-4.619,-73.947,"Dist. Nauta. Reserva Nacional Pacaya-Samiria, Río Yanayacu. Bosque anegadizo estacional em terraza y borde de río. 104m",2008.0,1,1,1,,WGS84,2019,"Vásquez, R."
20852,PRESERVED_SPECIMEN,Virola surinamensis,27456,GBIF,63,Manuel Vargas,,-4.0859440000000005,-41.715833,PARNA Sete Cidades,2007.0,1,1,1,,WGS84,2019,"Matos, M. Q."
21376,PRESERVED_SPECIMEN,Virola surinamensis,15585,GBIF,228,Manuel Vargas,,8.660210000000001,-77.36650999999999,"Bahía de Sapzurro, camino Sapzurro-Pérez Prado",2005.0,1,1,1,,WGS84,2019,Saúl E. Hoyos-Gómez | Andrés Upegui | Federico Álvarez
21411,PRESERVED_SPECIMEN,Virola surinamensis,93447,GBIF,191,Manuel Vargas,,-9.597778,-65.36694399999999,"12Km NW de Abunã, margem direita do rio Madeira, a 100 m da margem do rio.",2012.0,1,1,1,,WGS84,2019,Natália Alves Perigolo
25967,PRESERVED_SPECIMEN,Virola surinamensis,93712,GBIF,,Manuel Vargas,,10.18,-84.48,N. E. of La Balsa de San Ramón,1976.0,1,1,1,,WGS84,2019,"Lent, Roy W."
25970,PRESERVED_SPECIMEN,Virola surinamensis,125233,GBIF,,Manuel Vargas,,10.21,-83.61,R.B. Alberto Manuel Brenes,,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
25971,PRESERVED_SPECIMEN,Virola surinamensis,125992,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes Premontane rain forest formations on slope above and in the valley of Río San Lorencito,,1,1,1,,WGS84,2019,"Burger, William"
25975,PRESERVED_SPECIMEN,Virola surinamensis,153731,GBIF,,Manuel Vargas,,8.66,-83.56,"R.F. Golfo Dulce Rancho Quemado, ca. 15 km W of Rincón, in bottom of S end of valley along Río Riyito",1988.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
25984,PRESERVED_SPECIMEN,Virola surinamensis,169142,GBIF,,Manuel Vargas,,9.15,-83.71,"Uvita, cerca de Dominical",1991.0,1,1,1,,WGS84,2019,"Zamora, Nelson"
25985,PRESERVED_SPECIMEN,Virola surinamensis,170826,GBIF,,Manuel Vargas,,9.78,-84.6,P.N. Carara Sector Agrominas. Sitio Carretrera Costanera.,1991.0,1,1,1,,WGS84,2019,"Zúñiga, Rodolfo"
25987,PRESERVED_SPECIMEN,Virola surinamensis,175507,GBIF,,Manuel Vargas,,8.7,-83.51,R.F. Golfo Dulce Agua Buena Oeste,1992.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25990,PRESERVED_SPECIMEN,Virola surinamensis,187455,GBIF,,Manuel Vargas,,8.65,-83.45,1 km antes de llegar a la palma. Camino a Puerto Jiménez,1993.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25994,PRESERVED_SPECIMEN,Virola surinamensis,204945,GBIF,,Manuel Vargas,,8.73,-83.61,R.F. Golfo Dulce Fila Ganado al noroeste de Rancho Quemado,,1,1,1,,WGS84,2019,"Hammel, Barry E."
25995,PRESERVED_SPECIMEN,Virola surinamensis,206428,GBIF,,Manuel Vargas,,8.46,-83.58,"P.N. Corcovado Sirena,alrededores.",1993.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
26001,PRESERVED_SPECIMEN,Virola surinamensis,214571,GBIF,,Manuel Vargas,,9.28,-80.0,Colón.  km 1 al 10 de la Carretera Gatún-Piñas,1994.0,1,1,1,,WGS84,2019,"Galdames, Carmen"
26002,PRESERVED_SPECIMEN,Virola surinamensis,215658,GBIF,,Manuel Vargas,,8.46,-83.58,"P.N. Corcovado Sirena,Ollas trail",1989.0,1,1,1,,WGS84,2019,"Kernan, C."
26008,PRESERVED_SPECIMEN,Virola surinamensis,236909,GBIF,,Manuel Vargas,,8.65,-83.16,R. V. S. Golfito Valle de Coto Corolado. Orilla del camino ca. torres de cominicación.,1999.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
26193,PRESERVED_SPECIMEN,Virola surinamensis,J.Brandbyge33614,GBIF,,Manuel Vargas,,-0.1,-76.0,Río Cuyabeno. Collections made from the canoe along the riverside. From 2 hours upstream from the outlet in Río Aguarico to Puerto Bolívar.,1981.0,1,1,1,,WGS84,2019,J.  Brandbyge
26194,PRESERVED_SPECIMEN,Virola surinamensis,J.Brandbyge36171,GBIF,,Manuel Vargas,,-0.016,-76.166,Río Cuyabeno. Riverside vegetation from Lagunas de Cuyabeno to about 6 km upstream from Puerto Bolívar.,1981.0,1,1,1,,WGS84,2019,J.  Brandbyge
26287,PRESERVED_SPECIMEN,Virola surinamensis,201271,GBIF,4478,Manuel Vargas,,4.1666669999999995,-77.166664,"Hoya del río San Juan, Quebrada La Sierpe, afluente del río San Juan, frente a Palestina.",1979.0,1,1,1,,WGS84,2019,Enrique Forero González
26729,PRESERVED_SPECIMEN,Virola surinamensis,U.1429399,GBIF,,Manuel Vargas,,4.75,-56.86666700000001,Sipaliwini. Vicinity of Blanche Marie Waterfall on the Nickerie River.,1997.0,1,1,1,,WGS84,2019,Evans RJ; Koemar S; Raghoenandan UPD
26736,PRESERVED_SPECIMEN,Virola surinamensis,WAG.1112603,GBIF,,Manuel Vargas,,8.233333,-61.733332999999995,"border between Estado Bolivar and Territorio Delta, Amacuro, near Rio Grande o Toro, E of Upata.",1967.0,1,1,1,,WGS84,2019,Bruijn J de
26738,PRESERVED_SPECIMEN,Virola surinamensis,WAG0458478,GBIF,,Manuel Vargas,,8.066667,-61.683333,"border between Estado Bolivar and Territorio Delta Amacuro, near Rio Garnde o Toro, E of Upata.",1967.0,1,1,1,,WGS84,2019,Bruijn J de
26746,PRESERVED_SPECIMEN,Virola surinamensis,U.1429415,GBIF,,Manuel Vargas,,2.3833330000000004,-59.3,"U. Takutu-U. Essequibo region, south of Rupununi savanna; wet depression 1 km E. of Aishalton airstrip.",1993.0,1,1,1,,WGS84,2019,Henkel TW; Williams (Guyana) R; James V
26768,PRESERVED_SPECIMEN,Virola surinamensis,U.1429342,GBIF,,Manuel Vargas,,5.8465169999999995,-55.159048999999996,,1974.0,1,1,1,,WGS84,2019,Outer RW den
26772,PRESERVED_SPECIMEN,Virola surinamensis,U.1429426,GBIF,,Manuel Vargas,,5.0,-52.9,,1991.0,1,1,1,,WGS84,2019,Loubry D
26776,PRESERVED_SPECIMEN,Virola surinamensis,U  0285347,GBIF,,Manuel Vargas,,8.266667,-62.216667,"N.E. of Upata, near El Paraiso camp.",1967.0,1,1,1,,WGS84,2019,Bruijn J de
26790,PRESERVED_SPECIMEN,Virola surinamensis,101150533,GBIF,Rodríguez González 14471,Manuel Vargas,,8.986722,-83.453194,Palmar.  Fila Retinto.  Bosque aledaño a Torre del ICE.,2016.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Milagro Mata|Carlos Vargas
26792,PRESERVED_SPECIMEN,Virola surinamensis,34945,GBIF,4663,Manuel Vargas,,-7.5,-70.25,4th expedition to Brazilian Amazonia. Basin of Rio Jurua. Along the Rio Tarauaca. Near mouth of Rio Embira.,1933.0,1,1,1,,WGS84,2019,"Krukoff, BA"
26793,PRESERVED_SPECIMEN,Virola surinamensis,300198,GBIF,2958,Manuel Vargas,,-8.633333,-46.716667,Entorno da ponte sobre o Córrego Tem Medo; no caminho da Vila Kissy para o aeroporto. Projeto Batavo Campo. Coletada na borda da mata em local encharcado.,1995.0,1,1,1,,WGS84,2019,"Walter, BMT; Pereira, JB; Oliveira, NR"
26849,PRESERVED_SPECIMEN,Virola surinamensis,507,GBIF,148,Manuel Vargas,,-6.3926110000000005,-44.476864,Mirador - MA - Localidade Pindaiba,1988.0,1,1,1,,WGS84,2019,F. Noberto
26852,PRESERVED_SPECIMEN,Virola surinamensis,3788,GBIF,519,Manuel Vargas,,-2.599917,-44.276111,Parque Estadual do Bacanga.,2012.0,1,1,1,,WGS84,2019,M. do S. Rodrigues
