,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
37211,PRESERVED_SPECIMEN,Garrya laurifolia,32182,GBIF,,Manuel Vargas,,19.154444,-99.770556,"Tlalemorado, al oriente de Sta. Isabel Chalma, mpio. Amecameca.",1989.0,1,1,1,,WGS84,2019,E. Estrada M.
37213,PRESERVED_SPECIMEN,Garrya laurifolia,15661,GBIF,,Manuel Vargas,,19.678333,-101.61166700000001,"San Jerónimo, mpio. Quiroga.",1986.0,1,1,1,,WGS84,2019,J.M. Escobedo
37218,PRESERVED_SPECIMEN,Garrya laurifolia,3897,GBIF,,Manuel Vargas,,17.542222,-96.582778,"Paraje Cerro de Los Pajaros, mpio. San Pablo Macuiltianguis.",1980.0,1,1,1,,WGS84,2019,E. Pérez P.
37219,PRESERVED_SPECIMEN,Garrya laurifolia,13295,GBIF,,Manuel Vargas,,17.542222,-96.582778,"Paraje Cerro de Los Pajaros, mpio. San Pablo Macuiltianguis.",1980.0,1,1,1,,WGS84,2019,E. Guízar N.
37220,PRESERVED_SPECIMEN,Garrya laurifolia,4460,GBIF,,Manuel Vargas,,17.542222,-96.582778,"Paraje Cerro de Los Pajaros, mpio. San Pablo Macuiltianguis.",1980.0,1,1,1,,WGS84,2019,G. Pérez C.
37223,PRESERVED_SPECIMEN,Garrya laurifolia,29622,GBIF,,Manuel Vargas,,25.055278,-105.764444,"Piedras Negras, entre El Yaqui y Ciénega de Salpica El Agua, mpio. de Santiago Papasquiaro.",1990.0,1,1,1,,WGS84,2019,E. Guízar N.
37616,PRESERVED_SPECIMEN,Garrya laurifolia,55106,GBIF,,Manuel Vargas,,22.041667,-100.608333,"Ejido Alvarez, Mpio. Villa de Zaragoza, Sierra de Alvarez",1995.0,1,1,1,,WGS84,2019,H. Bravo
37781,PRESERVED_SPECIMEN,Garrya laurifolia,100157447,GBIF,Alfaro Vindas 3878,Manuel Vargas,,9.465556,-83.49,P.N. Chirripó. Cuenca Térraba-Sierpe. Colectado a orilla del Sendero a Valle Los Leones.,2002.0,1,1,1,,WGS84,2019,Evelio Alfaro
37783,PRESERVED_SPECIMEN,Garrya laurifolia,100157446,GBIF,Morales Quirós 7483,Manuel Vargas,,9.734722,-84.179167,"Z.P. Caraigres. Cuenca del Pirrís-Damas. Acosta. Alto Reflis, Falda NE, Fila de Cal.",2000.0,1,1,1,,WGS84,2019,J. F. Morales
37805,PRESERVED_SPECIMEN,Garrya laurifolia,100168107,GBIF,Rodríguez González 3281,Manuel Vargas,,9.597222,-83.794444,"R.F. Los Santos. Cuenca del Savegre. 500 m de la Carretera Interamericana, entrando hacia San Gerardo.",1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38397,PRESERVED_SPECIMEN,Garrya laurifolia,100484393,GBIF,García García 80,Manuel Vargas,,16.771389000000003,-97.631389,Mun.: Itundujia. La piedra de sal.,2004.0,1,1,1,,WGS84,2019,R.L. García G.|Socrates Bolaños|Antonio García
39088,PRESERVED_SPECIMEN,Garrya laurifolia,100590845,GBIF,Santamaría-Aguilar 8823,Manuel Vargas,,9.069333,-82.979667,"Parque Internacional La Amistad, sector Casa Coca, Punto 12.",2011.0,1,1,1,,WGS84,2019,Daniel Santamaría|Alex K. Monro
39156,PRESERVED_SPECIMEN,Garrya laurifolia,100656106,GBIF,Torres Colín 11834,Manuel Vargas,,16.266667,-96.666667,"Mpio. Miahuatlán.  3 km al E de Cuixtla, carretera Piedra Larga-Miahuatlán.",1988.0,1,1,1,,WGS84,2019,Rafael Torres C.|Luis Cortés A.|Alvaro Campos V.
39180,PRESERVED_SPECIMEN,Garrya laurifolia,BM001008744,GBIF,81,Manuel Vargas,,20.898077999999998,-101.037028,,,1,1,1,,WGS84,2019,Karl Theodor Hartweg
39214,PRESERVED_SPECIMEN,Garrya laurifolia,BM001008743,GBIF,385,Manuel Vargas,,23.950464999999998,-102.532886,,,1,1,1,,WGS84,2019,Karl Theodor Hartweg
39524,PRESERVED_SPECIMEN,Garrya laurifolia,DES00019519,GBIF,8065,Manuel Vargas,,27.575,-108.7,"Sierra Madre Occidental. Arroyo Hondo, Sierra Charuco.",1948.0,1,1,1,,WGS84,2019,Howard Scott Gentry
39525,PRESERVED_SPECIMEN,Garrya laurifolia,DES00041742,GBIF,6370,Manuel Vargas,,25.801548,-107.55776399999999,"Ocurabui, Sierra Surotato.",1941.0,1,1,1,,WGS84,2019,Howard Scott Gentry
39678,PRESERVED_SPECIMEN,Garrya laurifolia,G-G-147691/1,GBIF,,Manuel Vargas,,9.97917,-83.85,"Cartago - Cartago: Oreamuno. P. N. Volcán Irazú. Cuenca del Sarapiquí. Volcán Irazú, colectado en páramo/Provincia de Cartago",2003.0,1,1,1,,WGS84,2019,"Alfaro, E. & K. Quirós"
39766,PRESERVED_SPECIMEN,Garrya laurifolia,MA-01-00419262,GBIF,29466,Manuel Vargas,,19.4444,-103.9333,Edo. Jalisco. Woods ca. 1 Km. E of Terrero on top of Cerro Grande. 18-30 Km. NW of Colima,1987.0,1,1,1,,WGS84,2019,"H.H. Iltis, B.F. Benz, A. Vázquez G. & M. Cházaro"
39922,PRESERVED_SPECIMEN,Garrya laurifolia,MA-01-00760815,GBIF,4245,Manuel Vargas,,9.9792,-83.85,Cartago: Oreamuno. P.N. Volcán Irazú. Cuenca del Sarapiquí. Camino a Prusia,2003.0,1,1,1,,WGS84,2019,E. Alfaro & al
39928,PRESERVED_SPECIMEN,Garrya laurifolia,MA-01-00761952,GBIF,7423,Manuel Vargas,,9.7389,-84.1764,"San José: Acosta. No protegida. Cuenca del Pirrís-Damas. Fila  Bustamante, Fila La Calera, Hearth broken ridge",2000.0,1,1,1,,WGS84,2019,J.F. Morales
39986,PRESERVED_SPECIMEN,Garrya laurifolia,1749587,GBIF,547,Manuel Vargas,,17.25,-95.92,"Northeastern Oaxaca. very large shrub along forest trails, cerro Zempoaltepetl, eastern slope.",1939.0,1,1,1,,WGS84,2019,R. E. Schultes
40001,PRESERVED_SPECIMEN,Garrya laurifolia,2862495,GBIF,8299,Manuel Vargas,,9.45,-83.52,Along the trail to the Valle de los Leones and in the lower part of the Valle de los Conejos along the upper Rio Talari.,1971.0,1,1,1,,WGS84,2019,W. C. Burger & L. D. Gómez
40080,PRESERVED_SPECIMEN,Garrya laurifolia,3704460,GBIF,2087,Manuel Vargas,,18.1278,-96.9565,"La Sierra Mazateca. Aproximadamente 4 km del Plan de Guadalupe, por la terracería a San Martín Zoquiapan.",2002.0,1,1,1,,WGS84,2019,"X. Munn-Estrada, M. Arakaki, J. L. Panero, B. Crozier & F. Mendoza"
40184,PRESERVED_SPECIMEN,Garrya laurifolia,3251724,GBIF,29466,Manuel Vargas,,19.4444,-103.93,"Reserva Biosfera Sierra de Manantlán, woods ca. 1 km E of Terrero on top of Cerro Grande ( a giant limestone block).",1987.0,1,1,1,,WGS84,2019,"H. H. Iltis, B. F. Benz, A. Vázquez Glavía & M. Chazaro B."
40214,PRESERVED_SPECIMEN,Garrya laurifolia,3704459,GBIF,2086,Manuel Vargas,,18.1278,-96.9565,"La Sierra Mazateca. Aprox. 4 km del Plan de Guadalupe, por la terracería a San Martín Zoquiapan.",2002.0,1,1,1,,WGS84,2019,"X. Munn-Estrada, M. Arakaki, J. L. Panero, B. Crozier & F. Mendoza"
40710,PRESERVED_SPECIMEN,Garrya laurifolia,2279581,GBIF,Monro 4175,Manuel Vargas,,9.083333,-82.866667,Between Cerro Fábrega and La Ventana. Shrub Paramo,2003.0,1,1,1,,WGS84,2019,Alex K. Monro|Bente B. Klitgaard|José De Gracia
40711,PRESERVED_SPECIMEN,Garrya laurifolia,2279666,GBIF,Klitgaard 6,Manuel Vargas,,9.083333,-82.866667,Parque Nacional La Amistad. Cerro Fabrega,2003.0,1,1,1,,WGS84,2019,Bente B. Klitgaard|Alex K. Monro|José De Gracia
41016,PRESERVED_SPECIMEN,Garrya laurifolia,2365063,GBIF,Ventura A. 2515,Manuel Vargas,,19.196111,-99.138889,Topilejo.,1977.0,1,1,1,,WGS84,2019,Angel Ventura A.
41020,PRESERVED_SPECIMEN,Garrya laurifolia,2365382,GBIF,Duek 0,Manuel Vargas,,28.166659999999997,-108.2,Cascada de Basaseachic. Base of waterfall.,1985.0,1,1,1,,WGS84,2019,J.L. Duek|M. Mehrman
41022,PRESERVED_SPECIMEN,Garrya laurifolia,2365264,GBIF,Véliz Pérez 8518,Manuel Vargas,,14.467220000000001,-90.74166,"Volcán de Agua, Mal Paso",2000.0,1,1,1,,WGS84,2019,Mario Véliz|N. Gallardo|M. Vásquez
41023,PRESERVED_SPECIMEN,Garrya laurifolia,2365568,GBIF,Taylor 293,Manuel Vargas,,18.716667,-97.06666700000001,"1 km S of Tequila along main road to Zongolica, Mun. tequila.",1984.0,1,1,1,,WGS84,2019,K. Taylor|Michael H. Nee
41024,PRESERVED_SPECIMEN,Garrya laurifolia,2365438,GBIF,Wilbur 13734,Manuel Vargas,,9.97,-83.83,Upper slopes of Volcán Irazú from summit along winding stretch of road 6 miles long,1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur|James A. Teeri
41025,PRESERVED_SPECIMEN,Garrya laurifolia,2365439,GBIF,Molina Rosito 24916,Manuel Vargas,,14.513611,-90.721389,"Volcán Agua, between Santa María de Jesús and San Juan Obispo.",1969.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina
41028,PRESERVED_SPECIMEN,Garrya laurifolia,2365052,GBIF,Tenorio L. 11579,Manuel Vargas,,17.83333,-97.81666,"10 km al NW de Huajuapan, carr. a Mexico, Mpio. Huajuapan.",1986.0,1,1,1,,WGS84,2019,Pedro Tenorio L.|Antonio Salinas T.
41032,PRESERVED_SPECIMEN,Garrya laurifolia,2365924,GBIF,Dahling 567,Manuel Vargas,,19.330278,-99.310556,"Desierto de los Leones, W of Mexico City.",1972.0,1,1,1,,WGS84,2019,Gerald V. Dahling
41038,PRESERVED_SPECIMEN,Garrya laurifolia,2366150,GBIF,Véliz Pérez 7934,Manuel Vargas,,15.576945000000002,-91.479722,Captzin,2000.0,1,1,1,,WGS84,2019,Mario Véliz|N. Gallardo|M. Vásquez
41040,PRESERVED_SPECIMEN,Garrya laurifolia,2365466,GBIF,Purpus 1695,Manuel Vargas,,19.16666,-98.63333,Ixtaccíhuatl,1905.0,1,1,1,,WGS84,2019,C.A. Purpus
41041,PRESERVED_SPECIMEN,Garrya laurifolia,2365856,GBIF,Dwyer 14342,Manuel Vargas,,16.65,-96.72,"33 miles S of Oaxaca, elfin shrub forest with Ericaceae dominant.",1977.0,1,1,1,,WGS84,2019,John D. Dwyer
41044,PRESERVED_SPECIMEN,Garrya laurifolia,2366422,GBIF,Torres Colín 336,Manuel Vargas,,19.529167,-100.371944,"6 km al NE de San Felipe, hacia Angangueo, Mpio. de Zitacuaro.",1982.0,1,1,1,,WGS84,2019,Rafael Torres C.|Esteban M. Martínez S.
41047,PRESERVED_SPECIMEN,Garrya laurifolia,2366352,GBIF,Pérez-Calix 251,Manuel Vargas,,19.428055999999998,-101.670278,"Cerro La Cantera, Mpio de Santa Clara del Cobre.",1988.0,1,1,1,,WGS84,2019,Emmanuel Pérez-Calix
41048,PRESERVED_SPECIMEN,Garrya laurifolia,2366603,GBIF,Flores M. 2343,Manuel Vargas,,22.024167000000002,-103.88805500000001,"Trayecto entre el Bajío de los Amoles y Bajío del Tule, unos 40 Km. al SW [NW] de Bolaños.",1990.0,1,1,1,,WGS84,2019,Agustín Flores M.
41058,PRESERVED_SPECIMEN,Garrya laurifolia,2366799,GBIF,Wilbur 14297,Manuel Vargas,,9.95,-83.84,"Pastured but with numerous trees within about 1 km of the Río Birrís about 9 km northeast of Cartago in a straight line, from same stand as collected from last January (#13727)",1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur
41069,PRESERVED_SPECIMEN,Garrya laurifolia,2366918,GBIF,Véliz Pérez 7312,Manuel Vargas,,14.843889,-91.36805600000001,Cumbre de Alaska. [originally on label as Dept. Quetzaltenango],1999.0,1,1,1,,WGS84,2019,Mario Véliz
41073,PRESERVED_SPECIMEN,Garrya laurifolia,2367508,GBIF,Dahling 620,Manuel Vargas,,18.634167,-97.39416700000001,About 26 km N of Tehuacan along Hwy 150.,1972.0,1,1,1,,WGS84,2019,Gerald V. Dahling
41074,PRESERVED_SPECIMEN,Garrya laurifolia,2367481,GBIF,Breedlove 18309,Manuel Vargas,,25.9,-107.66666699999999,Sierra Surutato. 3 miles N of Los Ornos along road to Ocurahui.,1970.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Robert F. Thorne
41084,PRESERVED_SPECIMEN,Garrya laurifolia,2368062,GBIF,Gentry 6370,Manuel Vargas,,25.933332999999998,-107.65,"Ocurahui, Sierra Surotato.",1941.0,1,1,1,,WGS84,2019,Howard S. Gentry
41086,PRESERVED_SPECIMEN,Garrya laurifolia,2367890,GBIF,Maldonado Vasquez 75,Manuel Vargas,,17.5,-96.5,Districto de Ixtlan: Mpio de Santiago Laxopa: S. Laxopa.,1986.0,1,1,1,,WGS84,2019,N. Maldonado V.
41088,PRESERVED_SPECIMEN,Garrya laurifolia,2368367,GBIF,Hammel 6429,Manuel Vargas,,8.81055,-82.55666,"Top of high ridge N of summit of Volcán Barú, ""Cerro Pavon""",1979.0,1,1,1,,WGS84,2019,Barry E. Hammel|William G. D'Arcy
41091,PRESERVED_SPECIMEN,Garrya laurifolia,2368292,GBIF,Calzada 20985,Manuel Vargas,,17.31666,-98.05,Solo a 5 km de la desviacion a San Sebastian Tecomaxtlahuaca.,1996.0,1,1,1,,WGS84,2019,Juan Ismael Calzada
41094,PRESERVED_SPECIMEN,Garrya laurifolia,2368554,GBIF,García Franco 350,Manuel Vargas,,16.733333,-92.55,"Rancho Nuevo, km 7 carretera San Cristobal-Comitan. Abierto soleado.",1981.0,1,1,1,,WGS84,2019,J.G. García Franco
41095,PRESERVED_SPECIMEN,Garrya laurifolia,2368555,GBIF,Hinton 3605,Manuel Vargas,,18.86,-100.45,Nanchititla.,1933.0,1,1,1,,WGS84,2019,George B. Hinton
41103,PRESERVED_SPECIMEN,Garrya laurifolia,2368959,GBIF,Hammel 7118,Manuel Vargas,,8.816667,-82.533333,Ridge above Alto Pineda.,1979.0,1,1,1,,WGS84,2019,Barry E. Hammel|William G. D'Arcy|E.C. Hill|S. Schwartz|O. Wolcott|H. Wolcott
41109,PRESERVED_SPECIMEN,Garrya laurifolia,2368880,GBIF,Gregg 686,Manuel Vargas,,19.366667,-99.283333,Mountains near Cuaximalpa [now Cuajimalpa de Morelos].,1849.0,1,1,1,,WGS84,2019,Josiah Gregg
41110,PRESERVED_SPECIMEN,Garrya laurifolia,2368971,GBIF,Véliz Pérez 7924,Manuel Vargas,,15.576939999999999,-91.47972,Captzin,2000.0,1,1,1,,WGS84,2019,Mario Véliz|N. Gallardo|M. Vásquez
41119,PRESERVED_SPECIMEN,Garrya laurifolia,2369771,GBIF,Martin s.n.,Manuel Vargas,,28.35,-108.31666000000001,"Rio Cocheno crossing Higway 16. Uncertain of exact position on Tutuaca 1:50,000 sheet. Riparian-Cupresses-Alnus & grassy slopes.",1987.0,1,1,1,,WGS84,2019,Paul S. Martin|Meg Quinn|Andrew Martin|S. Kryzanowski
41123,PRESERVED_SPECIMEN,Garrya laurifolia,2369561,GBIF,Purpus 237,Manuel Vargas,,19.16666,-98.63333,Ixtaccíhuatl.,1903.0,1,1,1,,WGS84,2019,C.A. Purpus
41127,PRESERVED_SPECIMEN,Garrya laurifolia,2369920,GBIF,Beauchamp s.n.,Manuel Vargas,,19.127222,-98.773889,"Sacromonte hill, near Amecameca.",1926.0,1,1,1,,WGS84,2019,B. Beauchamp
41130,PRESERVED_SPECIMEN,Garrya laurifolia,2369759,GBIF,Matuda 1325,Manuel Vargas,,19.07,-97.04,Coscomatepec.,1937.0,1,1,1,,WGS84,2019,Eizi Matuda
42124,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,4791,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2019,M. Sessé & J. M. Mociño
42155,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,4792,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2019,M. Sessé & J. M. Mociño
42199,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,35590,Manuel Vargas,,15.0439,-91.8994,between San Sebastián and summit of Volcán Tajumulco,1940.0,1,1,1,,WGS84,2019,J. A. Steyermark
42332,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,1184,Manuel Vargas,,19.3333,-96.6667,,1971.0,1,1,1,,WGS84,2019,R. Hernández M. & R. C. Trigos
42400,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,299,Manuel Vargas,,21.0,-99.9167,,1990.0,1,1,1,,WGS84,2019,B. Servín
42413,PRESERVED_SPECIMEN,Garrya laurifolia,V0054957F,GBIF,3175,Manuel Vargas,,15.7422,-90.1792,,1892.0,1,1,1,,WGS84,2019,E. T. Heyde & E. Lux
42456,PRESERVED_SPECIMEN,Garrya laurifolia,ASU0031078,GBIF,652,Manuel Vargas,,17.0556,-96.6722,"Mountains 2.7 km WSW of Rojas de Cuauhtémoc, District of Tlacolula.",2000.0,1,1,1,,WGS84,2019,Rachel Alessa Werling
42465,PRESERVED_SPECIMEN,Garrya laurifolia,ASU0031080,GBIF,2113,Manuel Vargas,,19.161898,-98.990577,"El Mirador Santa Ana, delegación de Milpa Alta.",1976.0,1,1,1,,WGS84,2019,A. Ventura A.
42468,PRESERVED_SPECIMEN,Garrya laurifolia,ASU0031089,GBIF,4727,Manuel Vargas,,19.624412,-96.941177,"El Esquilón, Mpio. de Jilotepec.",1972.0,1,1,1,,WGS84,2019,F. Ventura A.
42473,PRESERVED_SPECIMEN,Garrya laurifolia,ASU0031087,GBIF,8453,Manuel Vargas,,16.73715,-92.63672,"Mpio. de San Cristóbal de Las Casas. Arroyo San Nicolás, al E de San Cristóbal de Las Casas.",1985.0,1,1,1,,WGS84,2019,Alonso Méndez G.; Alush Shilom Ton
42474,PRESERVED_SPECIMEN,Garrya laurifolia,ASU0031086,GBIF,96-74,Manuel Vargas,,28.4,-108.825,"Arroyo Los Pilares, upstream (north) of Mexico 16, 21 km east of Yecora.",1996.0,1,1,1,,WGS84,2019,"A. L. Reina-G.; T. R. Van Devender, S. L. Friedman"
42476,PRESERVED_SPECIMEN,Garrya laurifolia,ASU0031088,GBIF,,Manuel Vargas,,28.3583,-109.03,Mesa el Campanero west of Yecora. Headwaters of El Reparo (Rio Yaqui) drainage.,1992.0,1,1,1,,WGS84,2019,P. S. Martin; D. Barber
42477,PRESERVED_SPECIMEN,Garrya laurifolia,ASU0031084,GBIF,98-744,Manuel Vargas,,28.4,-109.15,"Arroyo Largo (tributary of Barranca El Salto), Mesa del Campanero.",1998.0,1,1,1,,WGS84,2019,"T. R. Van Devender; A. L. Reina G., A. M. Salywon, J. A. Emmett"
42478,PRESERVED_SPECIMEN,Garrya laurifolia,ASU0031085,GBIF,5308,Manuel Vargas,,19.583333,-97.0,Acajcte.,1972.0,1,1,1,,WGS84,2019,F. Ventura A.
42481,PRESERVED_SPECIMEN,Garrya laurifolia,ASU0031077,GBIF,12613,Manuel Vargas,,26.6667,-107.167,Along A. de Ahuachique where crossed by burro trail to Rio Verde from Rancho San Rafael.,1996.0,1,1,1,,WGS84,2019,G. F. Hrusa; Wm. Dougherty
42482,PRESERVED_SPECIMEN,Garrya laurifolia,ASU0031083,GBIF,2113,Manuel Vargas,,19.161898,-98.990577,"El Mirador Santa Ana, delegación de Milpa Alta.",1976.0,1,1,1,,WGS84,2019,A. Ventura A.
42483,PRESERVED_SPECIMEN,Garrya laurifolia,ASU0031081,GBIF,136,Manuel Vargas,,19.483333,-98.9,"Mts, SE of Texcoco; 8.9 mi E of Hwy 136 at Chapingo.",1977.0,1,1,1,,WGS84,2019,T. Reeves
42484,PRESERVED_SPECIMEN,Garrya laurifolia,ASU0031076,GBIF,1101,Manuel Vargas,,19.192171,-99.023845,"Cerro de Tepetlegualo, Delegación de Milpa Alta.",1976.0,1,1,1,,WGS84,2019,A. Venutra A.
42485,PRESERVED_SPECIMEN,Garrya laurifolia,ASU0031082,GBIF,902,Manuel Vargas,,19.516667,-98.883333,Mpio. de Texcoco. Santa María Tecuanulco.,1983.0,1,1,1,,WGS84,2019,E. Venutra V.
42748,HUMAN_OBSERVATION,Garrya laurifolia,5128945,GBIF,,Manuel Vargas,,19.803324,-100.142647,,2017.0,1,1,1,,WGS84,2019,Ignacio Torres García
42788,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,98-744,Manuel Vargas,,28.355,-109.03,"Arroyo Largo (tributary of Barranca El Salto), Mesa del Campanero.",1998.0,1,1,1,,WGS84,2019,"T. R. Van Devender; A. L. Reina G., et al."
42789,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,98-342,Manuel Vargas,,28.370829999999998,-108.75833,"Rio Maycoba at Mexico 16. ( 20 km west of Maycoba, 18.6 km east of Yecora.",1998.0,1,1,1,,WGS84,2019,A. L. Reina G.; T. R. Van Devender
42973,PRESERVED_SPECIMEN,Garrya laurifolia,101014865,GBIF,Álvarez M. 13639,Manuel Vargas,,19.986917000000002,-100.109139,"A 1.53 km al W de San José de Los Reyes, Ejido Pueblo Nuevo Solis, Cerro Altamirano.",2014.0,1,1,1,,WGS84,2019,Demetrio Álvarez M.|Esteban M. Martínez S.|O. Garduño|E. Jiménez|J. Sánchez
42983,PRESERVED_SPECIMEN,Garrya laurifolia,101022600,GBIF,Álvarez M. 15160,Manuel Vargas,,19.650444,-100.26597199999999,A 4.25 km al NNE Angangueo.,2015.0,1,1,1,,WGS84,2019,Demetrio Álvarez M.
42997,PRESERVED_SPECIMEN,Garrya laurifolia,101034758,GBIF,Álvarez M. 14680,Manuel Vargas,,19.52225,-100.36658299999999,A 3.78 km al N de San Felipe de Los Alsati.,2014.0,1,1,1,,WGS84,2019,Demetrio Álvarez M.|Esteban M. Martínez S.|Genaro Mondragón
43022,PRESERVED_SPECIMEN,Garrya laurifolia,101072189,GBIF,Alvarado Flores 1240,Manuel Vargas,,16.57825,-96.90760999999999,"Mun. La Compañia. Paraje, La Y, conglomerado 9610 del Inventario Nacional Forestal y de Suelos.",2015.0,1,1,1,,WGS84,2019,Miriam Icela Alvarado Flores
43079,PRESERVED_SPECIMEN,Garrya laurifolia,101135989,GBIF,Sáenz Rodríguez 6,Manuel Vargas,,21.07399,-99.20316,"Predio, Cerro del Volador. Paraje, Laguna Seca, conglomerado 104810 del Inventario Nacional Forestal y de Suelos.",2015.0,1,1,1,,WGS84,2019,Paúl Sáenz Rodríguez
43080,PRESERVED_SPECIMEN,Garrya laurifolia,101136592,GBIF,Álvarez M. 14409,Manuel Vargas,,19.497972,-100.294555,A 2.27 km al WNW de Donaciano Ojeda.,2014.0,1,1,1,,WGS84,2019,Demetrio Álvarez M.|Genaro Mondragón
43272,HUMAN_OBSERVATION,Garrya laurifolia,5126260,GBIF,,Manuel Vargas,,19.611386,-103.630411,,2013.0,1,1,1,,WGS84,2019,Victor Quintero F.
43369,PRESERVED_SPECIMEN,Garrya laurifolia,143622,GBIF,15884,Manuel Vargas,,20.78387254413839,-103.83355207632616,"Volcan Tequila, along road to microwave station, oak forest interspersed with pines to 9000 ft (pines alone reaching top of plug at 9800 ft).",1970.0,1,1,1,,WGS84,2019,Grady L. Webster
43371,PRESERVED_SPECIMEN,Garrya laurifolia,145428,GBIF,12847,Manuel Vargas,,14.493651256444686,-90.71794029653492,Slopes N of Volcán Agua near Km 7 on road from Antigua to Santa María de Jesús. Oak-juniper woods.,1962.0,1,1,1,,WGS84,2019,Grady L. Webster
43372,PRESERVED_SPECIMEN,Garrya laurifolia,145429,GBIF,12945,Manuel Vargas,,16.260789522545405,-92.15992891707904,"On limestone hills 3 miles NW of Comitan. Woods of Acacia, Quercus, Garrya, Junipers et al.",1962.0,1,1,1,,WGS84,2019,Grady L. Webster
45484,PRESERVED_SPECIMEN,Garrya laurifolia,0002457,GBIF,,Manuel Vargas,,16.71975,-97.025472,Valle de Cascaju.,2003.0,1,1,1,,WGS84,2019,C. Chávez; R. Avendaño
45640,PRESERVED_SPECIMEN,Garrya laurifolia,45515,GBIF,,Manuel Vargas,,16.669444,-92.563056,"Rancho Nuevo, km 7 carretera San Cristóbal-Comitán",1980.0,1,1,1,,WGS84,2019,J.G. García-Franco; J.I. Calzada; A.P. Vovides
45641,PRESERVED_SPECIMEN,Garrya laurifolia,45514,GBIF,,Manuel Vargas,,16.669444,-92.563056,"Rancho Nuevo, km 7 carretera San Cristóbal-Comitán",1981.0,1,1,1,,WGS84,2019,J.G. García-Franco
45974,PRESERVED_SPECIMEN,Garrya laurifolia,V064741,GBIF,,Manuel Vargas,,19.35,-96.775,"3 km antes de Jalcomulco, cantiles de las faldas del cerro",1982.0,1,1,1,,WGS84,2019,G. Castillo-Campos; M.E. Medina A.
45975,PRESERVED_SPECIMEN,Garrya laurifolia,V049439,GBIF,,Manuel Vargas,,19.674444,-96.911389,1 km al SE de Tonayán,1975.0,1,1,1,,WGS84,2019,M.A. Young M.
45976,PRESERVED_SPECIMEN,Garrya laurifolia,13114,GBIF,,Manuel Vargas,,20.511111,-98.713889,"N de Tres Cruces, 11 km al NE de Metztitlán, 800 m aguas arriba de la carretera Federal Zacualtipan-Molango",1993.0,1,1,1,,WGS84,2019,J.L. López-García
45977,PRESERVED_SPECIMEN,Garrya laurifolia,K423529,GBIF,,Manuel Vargas,,21.408333,-100.141667,1.5 km al N de La Joya Fría,1996.0,1,1,1,,WGS84,2019,E. Carranza G.; E. Pérez-Cálix
45978,PRESERVED_SPECIMEN,Garrya laurifolia,V020943,GBIF,,Manuel Vargas,,19.615,-97.076667,El Volcancillo,1976.0,1,1,1,,WGS84,2019,R. Ortega O.; M. Ortiz T.
45979,PRESERVED_SPECIMEN,Garrya laurifolia,K423097,GBIF,,Manuel Vargas,,21.241667,-99.258333,"6-7 km al NE de La Lagunita de San Diego, vertiente SE del Cerro Grande",1996.0,1,1,1,,WGS84,2019,E. Pérez-Cálix; E. Carranza G.
45980,PRESERVED_SPECIMEN,Garrya laurifolia,V067964,GBIF,,Manuel Vargas,,18.815278,-97.132222,Cerro San Cristóbal,1982.0,1,1,1,,WGS84,2019,J.I. Calzada
45981,PRESERVED_SPECIMEN,Garrya laurifolia,45502,GBIF,,Manuel Vargas,,23.045833,-99.14805600000001,"Rancho El Julilo, camino a El Aserradero, 28-30 km al W de El Encino",1970.0,1,1,1,,WGS84,2019,F. González-Medrano; P. Torres; V. Solís; M. Terrazas
46134,PRESERVED_SPECIMEN,Garrya laurifolia,45507,GBIF,,Manuel Vargas,,19.138333,-97.103889,"Excola, Barranca del Río Jamapa",1985.0,1,1,1,,WGS84,2019,J.L. Martínez y Pérez; A. Espíritu S.
46135,PRESERVED_SPECIMEN,Garrya laurifolia,P5383,GBIF,,Manuel Vargas,,19.558332999999998,-101.69166700000001,"3 km al W de Arocutín, 2 km al SW de Uricho",1986.0,1,1,1,,WGS84,2019,J. Espinosa-Garduño
46136,PRESERVED_SPECIMEN,Garrya laurifolia,K425908,GBIF,,Manuel Vargas,,20.725,-99.458333,"Verdosas, alrededores",1992.0,1,1,1,,WGS84,2019,V.M. Huerta B.
46137,PRESERVED_SPECIMEN,Garrya laurifolia,P19081,GBIF,,Manuel Vargas,,20.291667,-103.425,"Cerro Grande, antes Cerro Viejo, N de Jocotepec, Sierra de Madroño",1987.0,1,1,1,,WGS84,2019,O. Reyna B.; R. Ramírez; M. Cházaro B.
