,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
41067,PRESERVED_SPECIMEN,Cornus disciflora,2367283,GBIF,Davidson 985,Manuel Vargas,,8.806939999999999,-82.52526999999999,Volcán de Chiriquí,1938.0,1,1,1,,WGS84,2019,Mary E. Davidson
41068,PRESERVED_SPECIMEN,Cornus disciflora,2367208,GBIF,Jasso 531,Manuel Vargas,,19.819167,-100.689444,"Cañada La Yerbabuena, al SW de la Presa Laguna Larga.",1988.0,1,1,1,,WGS84,2019,M.J. Jasso
41070,PRESERVED_SPECIMEN,Cornus disciflora,2367123,GBIF,Gentry 2117,Manuel Vargas,,27.35,-108.66666699999999,"Saguaribo, Río Mayo.",1935.0,1,1,1,,WGS84,2019,Howard S. Gentry
41071,PRESERVED_SPECIMEN,Cornus disciflora,2367419,GBIF,Arsène 8460,Manuel Vargas,,19.668332999999997,-101.141389,Vicinity of Morelia. Cerro Azul.,1912.0,1,1,1,,WGS84,2019,G. Arsène
41072,PRESERVED_SPECIMEN,Cornus disciflora,2367127,GBIF,Rodríguez González 2950,Manuel Vargas,,9.618056,-83.81666700000001,"Reserva Forestal Los Santos, Cuenca del Savegre, San Isidro, sobre la Carretera Interamericana, ruta 78-79, bosque aledaños a los Chespiritos.",1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Luis Diego Vargas|Evelio Alfaro
41075,PRESERVED_SPECIMEN,Cornus disciflora,2367567,GBIF,Hammel 6451,Manuel Vargas,,8.8025,-82.52055,Volcán Barú E slope along road to summit near Potrero Muleto,1979.0,1,1,1,,WGS84,2019,Barry E. Hammel|William G. D'Arcy|John E. Averett
41076,PRESERVED_SPECIMEN,Cornus disciflora,2367828,GBIF,Dryer 1472,Manuel Vargas,,10.30916,-84.80027,En potrero cerca de Reserva [Monteverde],1977.0,1,1,1,,WGS84,2019,Valerie J. Dryer
41077,PRESERVED_SPECIMEN,Cornus disciflora,2367912,GBIF,Croat 45661,Manuel Vargas,,17.08,-99.73,"Along highway between Milpillas (on Highway 95) and Atoyac de Alvarez, 3.7 miles W of turn-off onto road to Chichihualco.",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
41078,PRESERVED_SPECIMEN,Cornus disciflora,2367449,GBIF,Téllez Valdés 12581,Manuel Vargas,,21.5,-104.983333,"Km 5.4 de la terracería a el Cuarenteño, que empieza a 500 m al W del Izote, carr. a Jalcocotán.  [original coordinates: 21º29'N, 104º59'W]",1990.0,1,1,1,,WGS84,2019,Oswaldo Téllez V.
41079,PRESERVED_SPECIMEN,Cornus disciflora,2367793,GBIF,Téllez Valdés 11704,Manuel Vargas,,21.5,-104.983333,"Km 5, camino de terraceria al Cuarenteño, que empieza 500 m al W de El Izote, carr. Tepic-Miramar.  [original coordinates: 21º28'N, 104º55'W]",1989.0,1,1,1,,WGS84,2019,Oswaldo Téllez V.|Gabriel Flores F.
41080,PRESERVED_SPECIMEN,Cornus disciflora,2367453,GBIF,Alfaro Vindas 1699,Manuel Vargas,,9.46,-83.55,"Parque Nacional Chirripó, Cuenca Térraba-Sierpe, Cementario de la Máquina a Llano Bonito",1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
41081,PRESERVED_SPECIMEN,Cornus disciflora,2367585,GBIF,Tenorio L. 11172,Manuel Vargas,,16.75,-95.2,"Arroyo de Caracoles 16 km al NW de La Chiviza, brecha a Lachiguiri, Mpio. Santa Maria Guienageti",1986.0,1,1,1,,WGS84,2019,Pedro Tenorio L.|Rafael Torres C.|Cipriano Martínez R.
41082,PRESERVED_SPECIMEN,Cornus disciflora,2368007,GBIF,Soto Núñez 3784,Manuel Vargas,,19.566945,-100.306111,"En Las faldas de los cerros del Huacal y Chivati, a 6 km al SE de Ocampo.",1982.0,1,1,1,,WGS84,2019,José C. Soto Núñez
41083,PRESERVED_SPECIMEN,Cornus disciflora,2368012,GBIF,Pringle 8014,Manuel Vargas,,18.91,-99.23,Mountain side above Cuernavaca,1899.0,1,1,1,,WGS84,2019,Cyrus G. Pringle
41085,PRESERVED_SPECIMEN,Cornus disciflora,2367765,GBIF,Ebinger 737,Manuel Vargas,,8.813333,-82.488333,"Boquete, Fred Collins Finca.",1960.0,1,1,1,,WGS84,2019,John E. Ebinger
41087,PRESERVED_SPECIMEN,Cornus disciflora,2367810,GBIF,Breedlove 19247,Manuel Vargas,,25.85,-107.58333300000001,"Sierra Surutato. near La Cienega along road to Surutato, 2 miles S of El Triguito.",1971.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
41089,PRESERVED_SPECIMEN,Cornus disciflora,2368106,GBIF,Morales Quirós 6739,Manuel Vargas,,9.708333,-84.093055,"Cuenca del Pirrís-Damas.  Leon Cortes, Fila Bustamante, Alto Santa Rosa, camino a San Francisco.",1998.0,1,1,1,,WGS84,2019,J. F. Morales
41090,PRESERVED_SPECIMEN,Cornus disciflora,2368550,GBIF,"Woodson, Jr. 228",Manuel Vargas,,8.81659,-82.483301,Vicinity of Finca Lerida.,1940.0,1,1,1,,WGS84,2019,"R. E. Woodson, Jr.|R.W. Schery"
41092,PRESERVED_SPECIMEN,Cornus disciflora,2368685,GBIF,Hammel 6074,Manuel Vargas,,8.81666,-82.4,"NE of Boquete, end of road past Palo Alto along trail to Bocas past Cerro Pate Macho.",1979.0,1,1,1,,WGS84,2019,Barry E. Hammel
41093,PRESERVED_SPECIMEN,Cornus disciflora,2368209,GBIF,Calzada 19221,Manuel Vargas,,21.470833,-105.005,"10 km al E de la desviación para el poblado El Cuarenteño, Cerro San Juan.",1994.0,1,1,1,,WGS84,2019,Juan Ismael Calzada|Gabriel Flores F.|Rosa E. González F.|Susana Gama López
41096,PRESERVED_SPECIMEN,Cornus disciflora,2368427,GBIF,Machuca Nuñez 6606,Manuel Vargas,,20.392222,-103.425,"Cerro Viejo, Barranca las Crucecitas, al Sw de San Miguel Cuyutlán.",1990.0,1,1,1,,WGS84,2019,J.A. Machuca N.
41097,PRESERVED_SPECIMEN,Cornus disciflora,2368089,GBIF,Purpus 1816,Manuel Vargas,,19.16666,-98.63333,Ixtaccihuatl,1906.0,1,1,1,,WGS84,2019,C.A. Purpus
41098,PRESERVED_SPECIMEN,Cornus disciflora,2368220,GBIF,Sharp 45132,Manuel Vargas,,15.378879999999999,-91.13305,Steep slope beside trail above Hebaj,1945.0,1,1,1,,WGS84,2019,A.J. Sharp
41099,PRESERVED_SPECIMEN,Cornus disciflora,2368263,GBIF,Dwyer 7011,Manuel Vargas,,8.75,-82.43333,Boquete.,1965.0,1,1,1,,WGS84,2019,John D. Dwyer
41100,PRESERVED_SPECIMEN,Cornus disciflora,2368521,GBIF,Almeda 2648,Manuel Vargas,,10.17,-84.15,Prov. border of Alajuela/Heredia. Southern slopes of Volcan Poas ca 12 km N of Carrizal.,1975.0,1,1,1,,WGS84,2019,Frank Almeda|M.B. Almeda
41101,PRESERVED_SPECIMEN,Cornus disciflora,2368699,GBIF,Bartholomew 2642,Manuel Vargas,,21.5,-104.983333,"N side of Cerro San Juan, ca 4-5 km S of the road from Tepic to Santa Cruz.",1985.0,1,1,1,,WGS84,2019,Bruce M. Bartholomew|Leslie R. Landrum|Li Hsi Wen|Tsun Shen Ying
41102,PRESERVED_SPECIMEN,Cornus disciflora,2368482,GBIF,Gentry 6271,Manuel Vargas,,25.933332999999998,-107.65,"Ocurahui, Sierra Surotato.",1941.0,1,1,1,,WGS84,2019,Howard S. Gentry
41104,PRESERVED_SPECIMEN,Cornus disciflora,2368915,GBIF,Haber 239,Manuel Vargas,,10.3,-84.79,"Monteverde, Campbell bullpen, pasture",1978.0,1,1,1,,WGS84,2019,William A. Haber
41105,PRESERVED_SPECIMEN,Cornus disciflora,2369089,GBIF,Acosta Vargas 437,Manuel Vargas,,10.061111,-84.022222,"Parque Nacional Braulio Carrillo, Cuenca del Sarapiquí, Santa Elena",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez
41106,PRESERVED_SPECIMEN,Cornus disciflora,2368702,GBIF,Sanders 22566,Manuel Vargas,,23.575,-105.85,"Sierre Madre Occidental; Rancho Liebre Barranca, 2 km NW of Highway 40 ca. 2 km W of El Palmito.",1999.0,1,1,1,,WGS84,2019,Andrew C. Sanders|Mark Egger|Fred M. Roberts|George M. Ferguson|S. Eliason
41107,PRESERVED_SPECIMEN,Cornus disciflora,2368707,GBIF,Ton 9508,Manuel Vargas,,16.75,-92.61666,Santa Cruz en San Filipe,1986.0,1,1,1,,WGS84,2019,Alush Shilom Ton|María Concepción Martínez de López
41108,PRESERVED_SPECIMEN,Cornus disciflora,2369141,GBIF,Lao 358,Manuel Vargas,,8.8175,-82.49027,Alto Quiel,1971.0,1,1,1,,WGS84,2019,E.A. Lao
41111,PRESERVED_SPECIMEN,Cornus disciflora,2368454,GBIF,Stern 2003,Manuel Vargas,,8.81666,-82.48333000000001,"Vicinity of Boquete, Finca Collins, ""El Velo""",1963.0,1,1,1,,WGS84,2019,William L. Stern|Richard H. Eyde|Edward S. Ayensu
41112,PRESERVED_SPECIMEN,Cornus disciflora,2368718,GBIF,Khan 1255,Manuel Vargas,,10.02,-84.05,"North of San Isidro, Concepción",1984.0,1,1,1,,WGS84,2019,Ronaq Khan|M. C. Tebbs|A. R. Vickery
41113,PRESERVED_SPECIMEN,Cornus disciflora,2369586,GBIF,Arsène 5353,Manuel Vargas,,19.621111,-101.134167,Campanario.,1910.0,1,1,1,,WGS84,2019,G. Arsène
41114,PRESERVED_SPECIMEN,Cornus disciflora,2369588,GBIF,Cabrera Cano 5833,Manuel Vargas,,16.088055999999998,-91.641389,"3 km al E de Tziscao, sobre el camino a Santa Elena, en el Parque Nacional Lagos de Montebello.",1983.0,1,1,1,,WGS84,2019,Edgar Fco. Cabrera C.|H. de Cabrera
41115,PRESERVED_SPECIMEN,Cornus disciflora,2369331,GBIF,Lao 358,Manuel Vargas,,8.8175,-82.49027,Alto Quiel,1971.0,1,1,1,,WGS84,2019,E.A. Lao
41116,PRESERVED_SPECIMEN,Cornus disciflora,2369677,GBIF,Ávila Blomberg 736,Manuel Vargas,,17.252222,-98.338889,"Sierra Sur. Xatu Yahta, al W de Coicoyan, terrenos de Atzompa.",1989.0,1,1,1,,WGS84,2019,A. de Ávila B.
41117,PRESERVED_SPECIMEN,Cornus disciflora,2368817,GBIF,Fosberg 47811,Manuel Vargas,,10.05,-84.11,"Above San José de la Montaña, on west slope of Volcán Barba",1966.0,1,1,1,,WGS84,2019,F.R. Fosberg|William H. Hatheway|Dan Nicolson
41118,PRESERVED_SPECIMEN,Cornus disciflora,2369380,GBIF,Martínez Salas 4682,Manuel Vargas,,19.667222,-100.71194399999999,"En la Venta, a 17 km al W de Cd Hidalgo. Carretera a Morelia, por Mil Cumbres.",1983.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|José C. Soto Núñez|Guillermo Silva R.|T.P. Ramamoorthy
41120,PRESERVED_SPECIMEN,Cornus disciflora,2369210,GBIF,Martin s.n.,Manuel Vargas,,27.35,-108.66666699999999,"Vicinity of Sahuaribo waterfall, 2 km N of Sahuaribo on road to Curohui. Rio Mayo Region.",1992.0,1,1,1,,WGS84,2019,Paul S. Martin|P. Comtois|Cynthia Lindquist|Stephanie Meyer|B. Risner|David A. Yetman
41121,PRESERVED_SPECIMEN,Cornus disciflora,2369559,GBIF,Purpus 234,Manuel Vargas,,19.16666,-98.63333,Ixtaccíhuatl.,1903.0,1,1,1,,WGS84,2019,C.A. Purpus
41122,PRESERVED_SPECIMEN,Cornus disciflora,2369041,GBIF,Davidson 402,Manuel Vargas,,8.85,-82.51666,Bajo Chorro. Rain forest,1938.0,1,1,1,,WGS84,2019,Mary E. Davidson
41124,PRESERVED_SPECIMEN,Cornus disciflora,2369826,GBIF,Maurice 710,Manuel Vargas,,8.8,-82.41666,"On way to Palo Alto, Sierra del Boquete.",1938.0,1,1,1,,WGS84,2019,Brother Maurice
41125,PRESERVED_SPECIMEN,Cornus disciflora,2369485,GBIF,Gentry 1410,Manuel Vargas,,27.316667,-108.75,"Tepopa, Rio Mayo.",1935.0,1,1,1,,WGS84,2019,Howard S. Gentry
41126,PRESERVED_SPECIMEN,Cornus disciflora,2369877,GBIF,Calzada 5029,Manuel Vargas,,17.55,-96.55,"En San Pablo Macuiltianguis, a 10 km de la entrada por la Puerta del Sol, municipio: Macuiltianguis,",1978.0,1,1,1,,WGS84,2019,Juan Ismael Calzada
41128,PRESERVED_SPECIMEN,Cornus disciflora,2369705,GBIF,Campos Villanueva 3682,Manuel Vargas,,16.73333,-95.51666,"Mun. Santiago Lachiguiri. Dto. Tehuantepec. Recorrido de Crucero Guadalupe a las cuevas, NE de Santiago Lachiguiri",1991.0,1,1,1,,WGS84,2019,Alvaro Campos V.|Rafael Torres C.
41708,PRESERVED_SPECIMEN,Cornus disciflora,2574499,GBIF,Véliz Pérez MV 99.7272,Manuel Vargas,,14.843889,-91.36805600000001,Cumbre de Alaska. [originally on label as Dept. Quetzaltenango],1999.0,1,1,1,,WGS84,2019,Mario Véliz
41710,PRESERVED_SPECIMEN,Cornus disciflora,2575762,GBIF,Martínez 1071,Manuel Vargas,,14.41666,-89.35,"San José Ingenio, P.N. Montecristo, atras de Miramundo.",2002.0,1,1,1,,WGS84,2019,V.M. Martínez
41713,PRESERVED_SPECIMEN,Cornus disciflora,2575945,GBIF,Martínez 905,Manuel Vargas,,14.41666,-89.35,"San José Ingenio, P.N. Montecristo, el lindero de la hacienda.",2002.0,1,1,1,,WGS84,2019,V.M. Martínez
41715,PRESERVED_SPECIMEN,Cornus disciflora,2576023,GBIF,Martínez 507,Manuel Vargas,,14.41666,-89.35,"San José Ingenio, P.N. Montecristo, la cuestona de Miramundo.",2001.0,1,1,1,,WGS84,2019,V.M. Martínez
42140,PRESERVED_SPECIMEN,Cornus disciflora,,GBIF,9325,Manuel Vargas,,16.5,-92.5,,1965.0,1,1,1,,WGS84,2019,D. E. Breedlove
42350,PRESERVED_SPECIMEN,Cornus disciflora,,GBIF,2635,Manuel Vargas,,20.535,-98.4783,"Huayacocotla, Huayacocotla, atras de la capilla, antes de llegar al pueblo",1976.0,1,1,1,,WGS84,2019,J. I. Calzada & C. C. Horvitz
42361,PRESERVED_SPECIMEN,Cornus disciflora,,GBIF,699,Manuel Vargas,,8.5,-82.25,,1993.0,1,1,1,,WGS84,2019,R. Pérez
42454,PRESERVED_SPECIMEN,Cornus disciflora,ASU0041752,GBIF,346,Manuel Vargas,,20.905813000000002,-99.22335600000001,Hills around old abandoned rock house,1979.0,1,1,1,,WGS84,2019,"P. Case; S. Trott, D. Dunn, C. Dziekanowski, D. Dunn"
42459,PRESERVED_SPECIMEN,Cornus disciflora,ASU0041753,GBIF,3530,Manuel Vargas,,19.612284,-97.023872,"La Joya, Mpio. de Acajetes",1971.0,1,1,1,,WGS84,2019,F. Ventura A.
42462,PRESERVED_SPECIMEN,Cornus disciflora,ASU0041748,GBIF,4019,Manuel Vargas,,22.226334,-100.554654,"Mpio. de San Nicolás Tolentino. El Piñal, 9 km al suroeste del poblado de San Nicolás Tolentino y 5 km al suroeste del poblado Barranca de San Joaquín, camino de terracería",2003.0,1,1,1,,WGS84,2019,F. García S.
42463,PRESERVED_SPECIMEN,Cornus disciflora,ASU0041749,GBIF,546,Manuel Vargas,,20.312475,-98.247316,"El Estribo, carretera Tulancingo Tenango de Doria",1972.0,1,1,1,,WGS84,2019,J. Cimate Leyva
42466,PRESERVED_SPECIMEN,Cornus disciflora,ASU0041747,GBIF,204,Manuel Vargas,,21.95,-100.616667,"Mpio. de Villa de Zaragoza. El Carrizal, camino de terracería, ± 5 km al norte de La Salitrera y al noroeste del cerro El Órgano",2000.0,1,1,1,,WGS84,2019,F. Garcia S
42469,PRESERVED_SPECIMEN,Cornus disciflora,ASU0041754,GBIF,17508-B15,Manuel Vargas,,18.751597,-98.999374,Mpio. de Cuernavaca. Sierra Morelos.,1970.0,1,1,1,,WGS84,2019,Geo. B. Hinton
42470,PRESERVED_SPECIMEN,Cornus disciflora,ASU0041751,GBIF,7934,Manuel Vargas,,17.256671,-96.026248,"A 9 km de la entrada al camino a Villa Alta, entronque que se encuentra aprox, a 10 km de Totontepec en la barranca, Ditítr. Mixe",1985.0,1,1,1,,WGS84,2019,R. Torres C.
42475,PRESERVED_SPECIMEN,Cornus disciflora,ASU0041750,GBIF,2664,Manuel Vargas,,17.557445,-99.68705200000001,Mpio. de Chilpancingo. 6 km al NW de Omiltemi. Brecha Chilpancingo-Oniltemi-Las Joyas.,1982.0,1,1,1,,WGS84,2019,"P. Tenorio L.; C. Romero de T., E. Martínez S., R. Torres C."
42620,PRESERVED_SPECIMEN,Cornus disciflora,L.4296850,GBIF,,Manuel Vargas,,52.160114,4.4970099999999995,Leiden,,1,1,1,,WGS84,2019,Hamann TD
42690,PRESERVED_SPECIMEN,Cornus disciflora,2139,GBIF,,Manuel Vargas,,8.891167,-82.782611,,,1,1,1,,WGS84,2019,
42830,PRESERVED_SPECIMEN,Cornus disciflora,100919558,GBIF,Vargas Salazar 3278,Manuel Vargas,,10.135111,-84.11872199999999,P.N. Braulio Carrillo. Cuenca del Tárcoles. Barva sector. Trail to the lagoon.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas|D. Castillo|J. Noh
42898,PRESERVED_SPECIMEN,Cornus disciflora,100957739,GBIF,Cornejo Tenorio 4145,Manuel Vargas,,18.584444,-101.127778,5 km al Sur de San Miguel del Monte.,2014.0,1,1,1,,WGS84,2019,Guadalupe Cornejo Tenorio|Guillermo Ibarra Manríquez
42975,PRESERVED_SPECIMEN,Cornus disciflora,101015023,GBIF,Álvarez M. 14433,Manuel Vargas,,19.475556,-100.283361,"A 2.68 km al N de la entrada a Zitácuaro, Ejido comunidad Indígena Crescencio Morales.",2014.0,1,1,1,,WGS84,2019,Demetrio Álvarez M.|Genaro Mondragón
42976,PRESERVED_SPECIMEN,Cornus disciflora,101016343,GBIF,Álvarez M. 13987,Manuel Vargas,,19.355139,-100.296389,"Paraje La Silla, a 1.32 km al SSW del parador turístico Macheros, ejido El Capulín.",2014.0,1,1,1,,WGS84,2019,Demetrio Álvarez M.|Esteban M. Martínez S.|M.A. Castro M.
42977,PRESERVED_SPECIMEN,Cornus disciflora,101018248,GBIF,Álvarez M. 15551,Manuel Vargas,,19.377695000000003,-100.31947199999999,A 2.8 km al NE de El Chorrito.,2015.0,1,1,1,,WGS84,2019,Demetrio Álvarez M.
42986,PRESERVED_SPECIMEN,Cornus disciflora,101022547,GBIF,Álvarez M. 13910,Manuel Vargas,,19.366389,-100.286917,"A 0.5 km al NE del parador turístico Macheros, ejido El Capulín.",2014.0,1,1,1,,WGS84,2019,Demetrio Álvarez M.|Esteban M. Martínez S.|M.A. Castro M.
43015,PRESERVED_SPECIMEN,Cornus disciflora,101067107,GBIF,Ayala Villalobos 178,Manuel Vargas,,21.309722,-99.682528,"Puerto el pino, conglomerado 50650 del Inventario Nacional Forestal y de Suelos.",2014.0,1,1,1,,WGS84,2019,César Adan Ayala Villalobos
43066,PRESERVED_SPECIMEN,Cornus disciflora,101130407,GBIF,Stevens 41554,Manuel Vargas,,13.756389000000002,-86.36058299999999,"End of road from San Fernando (on highway just W of Puente Alalí) to Hacienda La Explosión, 15.2 km from highway; steep granite slopes with cafetales and tall evergreen forest",2019.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.|G. Calero Ch.
43071,PRESERVED_SPECIMEN,Cornus disciflora,101130366,GBIF,Stevens 41520,Manuel Vargas,,13.756389000000002,-86.36058299999999,"End of road from San Fernando (on highway just W of Puente Alalí) to Hacienda La Explosión, 15.2 km from highway; steep granite slopes with cafetales and tall evergreen forest",2019.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.|G. Calero Ch.
43287,HUMAN_OBSERVATION,Cornus disciflora,7938332,GBIF,,Manuel Vargas,,16.606601,-92.721462,,2017.0,1,1,1,,WGS84,2019,Neptalí Ramírez Marcial
43306,HUMAN_OBSERVATION,Cornus disciflora,31434760,GBIF,,Manuel Vargas,,16.639366,-92.673661,,2019.0,1,1,1,,WGS84,2019,Neptalí Ramírez Marcial
43338,HUMAN_OBSERVATION,Cornus disciflora,31080802,GBIF,,Manuel Vargas,,16.649176999999998,-92.67073,,2019.0,1,1,1,,WGS84,2019,Neptalí Ramírez Marcial
45546,PRESERVED_SPECIMEN,Cornus disciflora,M000927,GBIF,,Manuel Vargas,,17.541944,-96.520556,"San Pablo Macuiltianguis, 10 km de la entrada, por la Puerta del Sol",1978.0,1,1,1,,WGS84,2019,J.I. Calzada
45547,PRESERVED_SPECIMEN,Cornus disciflora,36309,GBIF,,Manuel Vargas,,19.674444,-100.838889,"4 km al E de San José de la Cumbre, carretera Morelia-Mil Cumbres",1986.0,1,1,1,,WGS84,2019,J. Rzedowski
45548,PRESERVED_SPECIMEN,Cornus disciflora,36029,GBIF,,Manuel Vargas,,22.893889,-99.527778,"1 km al E del límite de los municipios de Ocampo-Tula, brecha entre las dos ciudades",1984.0,1,1,1,,WGS84,2019,Luis Hernández; F. González-Medrano; Martha Gómez; M.A. Marmolejo
45549,PRESERVED_SPECIMEN,Cornus disciflora,K423754,GBIF,,Manuel Vargas,,17.291667,-98.225,"3 km al W de la desviación a San Martín Peras, cerca del camino a Coicoyán de las Flores",1994.0,1,1,1,,WGS84,2019,E. Carranza G.
45550,PRESERVED_SPECIMEN,Cornus disciflora,V098906,GBIF,,Manuel Vargas,,19.790833,-96.815,Barranca del Maíz,1989.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
45551,PRESERVED_SPECIMEN,Cornus disciflora,36030,GBIF,,Manuel Vargas,,19.575,-104.225,"Bottom of narrow valley of Río Manantlán, on N-slope of Sierra de Manantlán, 1.5-3 km S of Rincon de Manantlán, 14-17 km due S of El Chante",1979.0,1,1,1,,WGS84,2019,H.H. Iltis; M. Nee; Rafael Guzmán M.
45552,PRESERVED_SPECIMEN,Cornus disciflora,80023,GBIF,,Manuel Vargas,,16.741667,-97.108333,"Cañada El Derrumbadero, 7 km al NW de La Cofradía comunidad de San Pedro El Alto",1998.0,1,1,1,,WGS84,2019,Andrés G. Miranda; Oscar L. Hernández
45553,PRESERVED_SPECIMEN,Cornus disciflora,V000015,GBIF,,Manuel Vargas,,20.541667,-98.491667,"El Nando, Huayacocotla",1975.0,1,1,1,,WGS84,2019,V. Sosa O.
45554,PRESERVED_SPECIMEN,Cornus disciflora,P23276,GBIF,,Manuel Vargas,,19.441667000000002,-100.358333,20 km al S de Zitácuaro camino a Cupándaro,1982.0,1,1,1,,WGS84,2019,E. Martínez S.; J.L. Villaseñor R.
45555,PRESERVED_SPECIMEN,Cornus disciflora,K423060,GBIF,,Manuel Vargas,,17.738332999999997,-96.55833299999999,"8 km en línea recta al S (181º) de Santa Cruz Tepetotutla, Distrito Tuxtepec",1994.0,1,1,1,,WGS84,2019,C. Gallardo H.; A. Rincón G.; Pedro Osorio Hernández
45556,PRESERVED_SPECIMEN,Cornus disciflora,K412720,GBIF,,Manuel Vargas,,16.891667,-92.375,Chenul ich,1992.0,1,1,1,,WGS84,2019,J. Brett
45557,PRESERVED_SPECIMEN,Cornus disciflora,36283,GBIF,,Manuel Vargas,,20.425,-103.391667,"Cerro Viejo, Arroyo Los Venados, frente a San Miguel Cuyutlán",1989.0,1,1,1,,WGS84,2019,J.A. Machuca N.
45558,PRESERVED_SPECIMEN,Cornus disciflora,36306,GBIF,,Manuel Vargas,,21.518889,-100.411111,"El Rosal, 10 km al W de La Mesa de Jesús",1989.0,1,1,1,,WGS84,2019,E. Ventura V.; E. López
45559,PRESERVED_SPECIMEN,Cornus disciflora,36025,GBIF,,Manuel Vargas,,19.575,-104.225,"Bottom of narrow valley of Río Manantlán, on N-slope of Sierra de Manantlán, 1.5-3 km S of Rincon de Manantlán, 14-17 km due S of El Chante",1980.0,1,1,1,,WGS84,2019,H.H. Iltis; Rafael Guzmán M.
45560,PRESERVED_SPECIMEN,Cornus disciflora,V000017,GBIF,,Manuel Vargas,,20.535277999999998,-98.479722,Huayacocotla,1969.0,1,1,1,,WGS84,2019,H. Puig
45561,PRESERVED_SPECIMEN,Cornus disciflora,V029140,GBIF,,Manuel Vargas,,19.610833,-97.027222,La Joya,1971.0,1,1,1,,WGS84,2019,F. Ventura
45562,PRESERVED_SPECIMEN,Cornus disciflora,36312,GBIF,,Manuel Vargas,,19.641667,-103.625,"Las Víboras, 4 km al S de El Floripondio, camino a la repetidora de TV",1988.0,1,1,1,,WGS84,2019,Abisaí García M.; A. Gómez G.; Y. Chávez; G. Carmona D.; M. Castillo L.
45563,PRESERVED_SPECIMEN,Cornus disciflora,36407,GBIF,,Manuel Vargas,,16.675832999999997,-92.488333,Chilil,1987.0,1,1,1,,WGS84,2019,M. González-Espinosa; ND
45564,PRESERVED_SPECIMEN,Cornus disciflora,2660,GBIF,,Manuel Vargas,,17.670278,-96.557778,"7.6 km en línea recta al S (179º) de Santa Cruz Tepetotutla, Distrito Tuxtepec",1994.0,1,1,1,,WGS84,2019,A. Rincón G.; C. Gallardo H.; J. Meave del C.; G. Ibarra M.; Ricardo de Santiago; R. González-Tamayo
45565,PRESERVED_SPECIMEN,Cornus disciflora,P14792,GBIF,,Manuel Vargas,,21.45,-100.663333,"El Vergel, por La Mesa de Jesús",1991.0,1,1,1,,WGS84,2019,E. Ventura V.; E. López
45566,PRESERVED_SPECIMEN,Cornus disciflora,V056727,GBIF,,Manuel Vargas,,19.158333,-96.975,"Huatusco, 3 km al SE carretera a Fortín",1981.0,1,1,1,,WGS84,2019,J.I. Calzada
45567,PRESERVED_SPECIMEN,Cornus disciflora,V035443,GBIF,,Manuel Vargas,,20.491667,-98.50416700000001,"17 km del borde con Hidalgo, carretera al S de Huayacocotla",1977.0,1,1,1,,WGS84,2019,J.J. Fay; J.I. Calzada
45568,PRESERVED_SPECIMEN,Cornus disciflora,36288,GBIF,,Manuel Vargas,,16.108611,-91.68,"3 km al E de Tziscao, Parque Nacional Lagos de Montebello, camino a Santa Elena",1983.0,1,1,1,,WGS84,2019,E. Cabrera C.; H. de Cabrera
45569,PRESERVED_SPECIMEN,Cornus disciflora,K401113,GBIF,,Manuel Vargas,,19.618333,-101.133333,"Cerro Peña de San Pedro, SW de San Miguel del Monte",1990.0,1,1,1,,WGS84,2019,Consuelo Medina G.
45570,PRESERVED_SPECIMEN,Cornus disciflora,19098,GBIF,,Manuel Vargas,,23.1075,-99.19416700000001,"1.5 millas al N de la Cañada, 3 km al N del Julilo",1988.0,1,1,1,,WGS84,2019,Mahinda Martínez
45571,PRESERVED_SPECIMEN,Cornus disciflora,36289,GBIF,,Manuel Vargas,,19.441667000000002,-101.625,"2 km al SW de Los Tanques, carretera Pátzcuaro-Santa Clara del Cobre",1987.0,1,1,1,,WGS84,2019,H. Díaz-Barriga
45572,PRESERVED_SPECIMEN,Cornus disciflora,V005945,GBIF,,Manuel Vargas,,19.54,-96.9275,Xalapa,,1,1,1,,WGS84,2019,C.J.W. Schiede
45573,PRESERVED_SPECIMEN,Cornus disciflora,36307,GBIF,,Manuel Vargas,,17.182778,-92.904167,"Reserva Ecológica de La Yerbabuena, 2 km al NW de Pueblo Nuevo Solistahuacán",1990.0,1,1,1,,WGS84,2019,A. Reyes G.; R. Hampshire; P. Stafford; M. Heath; A. Long
