,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
30068,PRESERVED_SPECIMEN,Blakea henripittieri,398067,GBIF,1766,Manuel Vargas,,1.283433,-78.09271700000001,Municipio de Barbacoas. Corregimiento Altaquer. Vereda El Barro. Zona amortiguadora de la Reserva Natural Río Ñambí. Cercanias de la entrada a la reserva por la carretera entre Altaquer y Tumaco.,2013.0,1,1,1,,WGS84,2019,"Alvear, Marcela; García, José David; Restrepo, J. F.; García, Hugo; Nastacuaz, Daniel"
30470,PRESERVED_SPECIMEN,Blakea henripittieri,64328,GBIF,281,Manuel Vargas,,0.883333,-78.333333,"Tulcan Canton. Reserva Indigena Awá. Parroquia Tobar Donoso, sector El Baboso. Bosque primario. Bosque pluvial premontano.",1981.0,1,1,1,,WGS84,2019,"Tipaz, G; Taicúz, M; Rubio, D"
33636,PRESERVED_SPECIMEN,Blakea henripittieri,,GBIF,80046,Manuel Vargas,,-2.5,-78.0,,1993.0,1,1,1,,WGS84,2019,A. H. Gentry
33691,PRESERVED_SPECIMEN,Blakea henripittieri,V0159799F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
33747,PRESERVED_SPECIMEN,Blakea henripittieri,V0159801F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
33770,PRESERVED_SPECIMEN,Blakea henripittieri,V0159800F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
33832,PRESERVED_SPECIMEN,Blakea henripittieri,,GBIF,801,Manuel Vargas,,-5.0,-78.0,,1994.0,1,1,1,,WGS84,2019,H. Beltrán S.
33862,PRESERVED_SPECIMEN,Blakea henripittieri,V0159796F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
33934,PRESERVED_SPECIMEN,Blakea henripittieri,V0159798F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
34169,PRESERVED_SPECIMEN,Blakea henripittieri,V0159802F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
34445,PRESERVED_SPECIMEN,Blakea henripittieri,V0159803F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
34521,PRESERVED_SPECIMEN,Blakea henripittieri,V0159795F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
34567,PRESERVED_SPECIMEN,Blakea henripittieri,V0181963F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
34649,PRESERVED_SPECIMEN,Blakea henripittieri,586221,GBIF,7276,Manuel Vargas,,8.75,-82.25,"Near Fortuna Dam, along trail near forestry station towards river.",1985.0,1,1,1,,WGS84,2019,"McPherson, Gordon"
34650,PRESERVED_SPECIMEN,Blakea henripittieri,586223,GBIF,7202,Manuel Vargas,,8.75,-82.25,Along trail on divide separating Chiriqui and Bocas del Toro,1985.0,1,1,1,,WGS84,2019,"McPherson, Gordon"
34651,PRESERVED_SPECIMEN,Blakea henripittieri,586272,GBIF,16701,Manuel Vargas,,10.333333,-84.033333,Hoquetas; 12-15 km SW of Horquetas; Finca Rara Avis.  Transect SE across Rara Avis to boundary along Tío Sardinal to S corner of property on  boundary with Braulio Carrillo Park.  In trees along Quebrada Danta.,1988.0,1,1,1,,WGS84,2019,"Hammel, B.; Gómez, C.; Kress, W. J.; Robles, R."
34652,PRESERVED_SPECIMEN,Blakea henripittieri,586275,GBIF,219,Manuel Vargas,,10.15,-83.93333299999999,Parque Nac. Braulio Carrillo Quebrada González.,1988.0,1,1,1,,WGS84,2019,"Umaña, Gina; Chavarría, M. M."
34653,PRESERVED_SPECIMEN,Blakea henripittieri,586219,GBIF,12588,Manuel Vargas,,8.75,-82.25,"Near Fortuna Dam, along Quebrada Arena towards reservoir from highway.",1988.0,1,1,1,,WGS84,2019,"McPherson, Gordon"
34654,PRESERVED_SPECIMEN,Blakea henripittieri,586261,GBIF,348,Manuel Vargas,,8.236944,-84.606111,"Reserva Forestal de San Ramón, Río San Lorenzito, aguas abajo pariendo de la estación.",1986.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
34655,PRESERVED_SPECIMEN,Blakea henripittieri,586271,GBIF,6194,Manuel Vargas,,9.405555999999999,-83.225,"P.N. Cordillera de Talamanca.  Cordillera de Talamanca.  Río Coén, 600 m aguas arriba unión Río Lori.  Entre Ujarrás y San José Cabécar.",1993.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
34656,PRESERVED_SPECIMEN,Blakea henripittieri,586220,GBIF,11683,Manuel Vargas,,8.75,-82.25,"Vicinity of Fortuna Dam, along Quebrada Arena, just south of continental divide.",1987.0,1,1,1,,WGS84,2019,"McPherson, Gordon"
34657,PRESERVED_SPECIMEN,Blakea henripittieri,586228,GBIF,6241,Manuel Vargas,,8.751111,-82.251111,"Edwin Fabrega Dam and Reserve in Fortuna, along the continental divide trail bordering Chiriquí Province.",1989.0,1,1,1,,WGS84,2019,"Almeda, F.; de Nevers , G. ; McPherson, G."
34658,PRESERVED_SPECIMEN,Blakea henripittieri,586254,GBIF,5828,Manuel Vargas,,9.716667,-83.783333,"Along trail leading eastward into mountains from road into Tapantí reserve, ca. 1 km S of jct. of Quebrada Salto and Río Grande de Orosi.",1985.0,1,1,1,,WGS84,2019,"Grayum, Michael H.; French, J. C."
34659,PRESERVED_SPECIMEN,Blakea henripittieri,586229,GBIF,7539,Manuel Vargas,,8.751111,-82.251111,"Edwin Fabrega Dam and Reserve in Fortuna, along the continental divide trail 12.9 km N of Sitio de Presa (Dam site) offices above the Dam.",1996.0,1,1,1,,WGS84,2019,"Almeda, F.; Daniel, T. F.; Valdespino, I.; Luteyn, J. L."
34660,PRESERVED_SPECIMEN,Blakea henripittieri,586222,GBIF,7786,Manuel Vargas,,8.75,-82.25,"Near Fortuna Dam, along Quebrada de Arena, just south of continental divide",1985.0,1,1,1,,WGS84,2019,"McPherson, Gordon"
34661,PRESERVED_SPECIMEN,Blakea henripittieri,586253,GBIF,6285,Manuel Vargas,,9.716667,-83.783333,"Along trail leading eastward into mountains from road into Tapantí reserve, ca. 1 km S of jct. of Quebrada Salto and Río Grande de Orosi.",1986.0,1,1,1,,WGS84,2019,"Grayum, M. H.; Sleeper, P.; Dickie, J.; Smith, A. R.; Béliz, T."
34662,PRESERVED_SPECIMEN,Blakea henripittieri,586266,GBIF,362,Manuel Vargas,,9.755556,-83.783333,Cantón de Paraiso.  P.N. Tapantí.  Valle del Reventazón.  Sendero Quebrada Palmito.,1994.0,1,1,1,,WGS84,2019,"Martínez, Kattia"
34663,PRESERVED_SPECIMEN,Blakea henripittieri,586263,GBIF,219,Manuel Vargas,,10.15,-83.93333299999999,Parque Nac. Braulio Carrillo.  Quebrada González.,1988.0,1,1,1,,WGS84,2019,"Umaña, Gina; Chavarría, M. M."
34664,PRESERVED_SPECIMEN,Blakea henripittieri,586258,GBIF,79022,Manuel Vargas,,9.755556,-83.783333,"Parque Nacional Tapanti, along road from main gate to hydroelectric plant, 3-4 km from main gate.",1996.0,1,1,1,,WGS84,2019,"Croat, Thomas B."
34665,PRESERVED_SPECIMEN,Blakea henripittieri,586273,GBIF,46,Manuel Vargas,,10.266667,-84.083333,"Parque Nac. Braulio Carrillo, La Virgen, Sarapiquí.  Sendero Transecto.",1988.0,1,1,1,,WGS84,2019,"Ballestero, Miguel"
34666,PRESERVED_SPECIMEN,Blakea henripittieri,586259,GBIF,353,Manuel Vargas,,9.702778,-83.788889,"Cantón de Paraiso.  P.N. Tapantí.  Valle del Reventazón.  Estación Tapantí, Río Grande de Orosi.  Riveras del Río.  Sector Dos Amigos.",1994.0,1,1,1,,WGS84,2019,"Mora, Gerardo"
34667,PRESERVED_SPECIMEN,Blakea henripittieri,586260,GBIF,126,Manuel Vargas,,9.75,-83.783333,"Cantón de Paraiso.  P.N. Tapantí.  Valle del Reventazón.  Tapantí, Sendero Dos Amigos.",1994.0,1,1,1,,WGS84,2019,"Quesada, Freddy"
34668,PRESERVED_SPECIMEN,Blakea henripittieri,586265,GBIF,4515,Manuel Vargas,,10.305556,-84.752778,R.B. Monteverde.  Cordillera de Tilarán.  Río Peñas Blancas.  Refugio Aleman's Quebrada Rojas.,1992.0,1,1,1,,WGS84,2019,"Bello, Erick"
34861,PRESERVED_SPECIMEN,Blakea henripittieri,02146179,GBIF,2437,Manuel Vargas,,9.783407,-83.751929,"Cuenca del Reventazón.  Pejibaye, La Selva, Reserva Biológica El Copal.  Colectando en el sendero Ron Ron. Acompaña Daniel Martínez.",2005.0,1,1,1,,WGS84,2019,D. Solano
35005,PRESERVED_SPECIMEN,Blakea henripittieri,25445,GBIF,,Manuel Vargas,,1.154012,-77.999217,Reserva Natural La Planada,1995.0,1,1,1,,WGS84,2019,Mendoza H.
35032,PRESERVED_SPECIMEN,Blakea henripittieri,38278,GBIF,21448,Manuel Vargas,,1.28145,-78.08532,"Vereda El Barro, Reserva Natural Río Ñambí, ca 5 km W de Altaquer",1997.0,1,1,1,,WGS84,2019,"Pipoly, J. | Cogollo, A. | López, M. | Rodríguez, M."
35033,PRESERVED_SPECIMEN,Blakea henripittieri,38536,GBIF,21468,Manuel Vargas,,1.28145,-78.08532,"Vereda El Barro, Reserva Natural Río Ñambí, ca 5 km W de Altaquer",1997.0,1,1,1,,WGS84,2019,"Pipoly, J. | Cogollo, A. | López, M. | Rodríguez, M."
35034,PRESERVED_SPECIMEN,Blakea henripittieri,38538,GBIF,21463,Manuel Vargas,,1.28145,-78.08532,"Vereda El Barro, Reserva Natural Río Ñambí, ca 5 km W de Altaquer",1997.0,1,1,1,,WGS84,2019,"Pipoly, J. | Cogollo, A. | López, M. | Rodríguez, M."
35035,PRESERVED_SPECIMEN,Blakea henripittieri,38733,GBIF,21062,Manuel Vargas,,1.28145,-78.08532,"Vereda El Barro, Reserva Natural Río Ñambí, ca 5 km W de Altaquer",1997.0,1,1,1,,WGS84,2019,"Pipoly, J. | Cogollo, A. | López, M. | Rodríguez, M. | Toro, F."
35036,PRESERVED_SPECIMEN,Blakea henripittieri,39517,GBIF,21229,Manuel Vargas,,1.28145,-78.08532,"Vereda El Barro, Reserva Natural Río Ñambí, ca 5 km W de Altaquer",1997.0,1,1,1,,WGS84,2019,"Pipoly, J. | Cogollo, A. | López, M. | Rodríguez, M."
35037,PRESERVED_SPECIMEN,Blakea henripittieri,38728,GBIF,21053,Manuel Vargas,,1.28145,-78.08532,"Vereda El Barro, Reserva Natural Río Ñambí, ca 5 km W de Altaquer",1997.0,1,1,1,,WGS84,2019,"Pipoly, J. | Cogollo, A. | López, M. | Rodríguez, M. | Toro, F."
35038,PRESERVED_SPECIMEN,Blakea henripittieri,40915,GBIF,21463,Manuel Vargas,,1.28145,-78.08532,"Vereda El Barro, Reserva Natural Río Ñambí, ca 5 km W de Altaquer",1997.0,1,1,1,,WGS84,2019,"Pipoly, J. | Cogollo, A. | López, M. | Rodríguez, M."
35039,PRESERVED_SPECIMEN,Blakea henripittieri,40939,GBIF,21033,Manuel Vargas,,1.28145,-78.08532,"Vereda El Barro, Reserva Natural Río Ñambí, ca 5 km W de Altaquer",1997.0,1,1,1,,WGS84,2019,"Pipoly, J. | Cogollo, A. | López, M. | Rodríguez, M. | Toro, F."
35041,PRESERVED_SPECIMEN,Blakea henripittieri,40940,GBIF,21062,Manuel Vargas,,1.28145,-78.08532,"Vereda El Barro, Reserva Natural Río Ñambí, ca 5 km W de Altaquer",1997.0,1,1,1,,WGS84,2019,"Pipoly, J. | Cogollo, A. | López, M. | Rodríguez, M. | Toro, F."
35045,PRESERVED_SPECIMEN,Blakea henripittieri,18686,GBIF,55334,Manuel Vargas,,1.3797700000000002,-78.1211,"2-10 km N de Junín, carretera Junín-Barbacoas",1986.0,1,1,1,,WGS84,2019,"Gentry, A. | De Benavides-S, O. | Castillo, G. | Ramírez-P, B. R."
35046,PRESERVED_SPECIMEN,Blakea henripittieri,38647,GBIF,11034,Manuel Vargas,,1.36861,-78.11197,Km 3 vía Junín a Barbacoas,1997.0,1,1,1,,WGS84,2019,"Ramírez-P, B. R."
35054,PRESERVED_SPECIMEN,Blakea henripittieri,23274,GBIF,71366,Manuel Vargas,,1.12773,-77.97178000000001,"Reserva Natural La Planada, a 7 km de Chucunés, vía entre Túquerres y Ricaurte Camino de ""La Posada""",1990.0,1,1,1,,WGS84,2019,"Croat, T. B."
35056,PRESERVED_SPECIMEN,Blakea henripittieri,32698,GBIF,1255,Manuel Vargas,,1.2,-77.91664,Vereda Curcuel,1995.0,1,1,1,,WGS84,2019,"Ramírez-P, B. R. | González, M. S. | Muñóz, A."
35061,PRESERVED_SPECIMEN,Blakea henripittieri,7433,GBIF,697,Manuel Vargas,,1.14077,-77.97951,Reserva Natural La Planada,1976.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35063,PRESERVED_SPECIMEN,Blakea henripittieri,13641,GBIF,5550,Manuel Vargas,,1.09731,-77.95092,Reserva Natural La Planada Trayecto Pialapí - La Planada,1985.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35067,PRESERVED_SPECIMEN,Blakea henripittieri,18211,GBIF,60325,Manuel Vargas,,1.1469200000000002,-77.98289,"Reserva Natural La Planada, a 7 km de Chucunés",,1,1,1,,WGS84,2019,"Gentry, A. | De Benavides-S, O. | Keating, P."
35069,PRESERVED_SPECIMEN,Blakea henripittieri,19042,GBIF,59,Manuel Vargas,,1.16028,-77.98689,Reserva Natural La Planada,1987.0,1,1,1,,WGS84,2019,"Mondragón, M. L."
35070,PRESERVED_SPECIMEN,Blakea henripittieri,19033,GBIF,396,Manuel Vargas,,1.16028,-77.98689,Reserva Natural La Planada,1987.0,1,1,1,,WGS84,2019,"Restrepo, C."
35073,PRESERVED_SPECIMEN,Blakea henripittieri,20894,GBIF,9625,Manuel Vargas,,1.16667,-77.96667,Reserva Natural La Planada Quebradas El Mar- La Calladita,1988.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35075,PRESERVED_SPECIMEN,Blakea henripittieri,22584,GBIF,8905,Manuel Vargas,,1.16667,-77.9667,"Reserva Natural La Planada, a 7 km de Chucunés",1987.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35076,PRESERVED_SPECIMEN,Blakea henripittieri,22575,GBIF,8690,Manuel Vargas,,1.16667,-77.9667,"Reserva Natural La Planada, a 7 km de Chucunés",1987.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35081,PRESERVED_SPECIMEN,Blakea henripittieri,23675,GBIF,63673,Manuel Vargas,,1.09731,-77.95092,Reserva Natural La Planada Trayecto Pialapí - La Planada,1988.0,1,1,1,,WGS84,2019,"Gentry, A. | De Benavides-S, O. | Samper-K, C. | Velásquez-S, P. | Ramírez-P, B. R."
35084,PRESERVED_SPECIMEN,Blakea henripittieri,24168,GBIF,10907,Manuel Vargas,,1.16667,-77.9667,"Reserva Natural La Planada, a 7 km de Chucunés",1989.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35087,PRESERVED_SPECIMEN,Blakea henripittieri,27252,GBIF,11425,Manuel Vargas,,1.16028,-77.98689,Reserva Natural La Planada,1990.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35090,PRESERVED_SPECIMEN,Blakea henripittieri,33291,GBIF,9322,Manuel Vargas,,1.191667,-78.06667,Resguardo Indígena Nulpe Medio Andalucía,1996.0,1,1,1,,WGS84,2019,"Ramírez-P, B. R. | González, M. S. | Solarte, M. E."
35092,PRESERVED_SPECIMEN,Blakea henripittieri,34521,GBIF,135,Manuel Vargas,,1.12753,-77.97348000000001,Reserva Natural La Planada A 7 Km de Chucunés Camino a Pialapi,1992.0,1,1,1,,WGS84,2019,"Giraldo, R."
35094,PRESERVED_SPECIMEN,Blakea henripittieri,37467,GBIF,9176,Manuel Vargas,,1.3,-77.93333,"Resguardo Indígena Gualcalá Santa Fé, camino al Río Gualcalá",1995.0,1,1,1,,WGS84,2019,"Ramírez-P, B. R. | González, M. S."
35104,PRESERVED_SPECIMEN,Blakea henripittieri,43009,GBIF,857,Manuel Vargas,,1.13688,-77.97539,Reserva Natural La Planada,1995.0,1,1,1,,WGS84,2019,"Mendoza, H."
35105,PRESERVED_SPECIMEN,Blakea henripittieri,43007,GBIF,8905,Manuel Vargas,,1.16028,-77.98689,Reserva Natural La Planada,1987.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35106,PRESERVED_SPECIMEN,Blakea henripittieri,43647,GBIF,8960,Manuel Vargas,,1.1469200000000002,-77.98289,"Reserva Natural La Planada, a 7 km de Chucunés",1987.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
35107,PRESERVED_SPECIMEN,Blakea henripittieri,43634,GBIF,881,Manuel Vargas,,1.13688,-77.97539,Reserva Natural La Planada,1995.0,1,1,1,,WGS84,2019,"Mendoza, H."
35115,PRESERVED_SPECIMEN,Blakea henripittieri,23507,GBIF,71638,Manuel Vargas,,1.3,-78.06669000000001,"Carretera entre Altaquer y Tumaco Río Ñambí, 6 km W de Altaquer",1990.0,1,1,1,,WGS84,2019,"Croat, T. B."
35118,PRESERVED_SPECIMEN,Blakea henripittieri,41481,GBIF,557,Manuel Vargas,,1.29084,-78.09928000000001,"Vereda El Barro, Cerca a la vía Pasto-Tumaco",2004.0,1,1,1,,WGS84,2019,"Salinas, N. R. | Farfán, J. | García, E."
35512,PRESERVED_SPECIMEN,Blakea henripittieri,905605,GBIF,Herrera Chacón 6194,Manuel Vargas,,9.4,-83.22,"P.N. Cordillera de Talamanca; Cordillera de Talamanca. Río Coén, 600 m aguas arriba unión Río Lori. Entre Ujarrás y San José Cabécar.",1993.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
35572,PRESERVED_SPECIMEN,Blakea henripittieri,907248,GBIF,Morales Quirós 1367,Manuel Vargas,,10.21,-84.59,"Reserva Forestal San Ramón, Cordillera de Tilarán, Estación Biológica Río San Lorencito, bosque primario en los alrededores de la estación",1993.0,1,1,1,,WGS84,2019,J. F. Morales
35625,PRESERVED_SPECIMEN,Blakea henripittieri,919119,GBIF,Palacios Cuenca 12569,Manuel Vargas,,0.85,-78.116667,El Gualtal. Cresta del Cerro Golondrinas. Bosque húmedo Montano Bajo. Vegetación arbustiva.,1994.0,1,1,1,,WGS84,2019,Walter A. Palacios
35747,PRESERVED_SPECIMEN,Blakea henripittieri,946685,GBIF,Boyle 2717,Manuel Vargas,,10.21,-84.1,"Parque Nacional Braulio Carrillo, Cordillera Central, Sendero del Transecto, 0.5 km south of junction at 1730 m with trail to La Legua de Barva.",1994.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle
35886,PRESERVED_SPECIMEN,Blakea henripittieri,977114,GBIF,Callejas Posada 10724,Manuel Vargas,,7.0833330000000005,-75.533333,"Vereda San Fermín, sitio ""Alto de Ventanas"" (Mpio. Yarumal), en la vía que conduce al Mpio. de Briceño, 2 km NE de la vía Medellín-Valdivia, bosque pluvial-montano.",1992.0,1,1,1,,WGS84,2019,Ricardo Callejas|et al.
36228,PRESERVED_SPECIMEN,Blakea henripittieri,807527,GBIF,Pounds 38,Manuel Vargas,,10.26,-84.77,"Monteverde Cloud Forest Reserve, Cordillera de Tilarán,  Pacific slope of Continental Divide",1983.0,1,1,1,,WGS84,2019,Willow Z. Pounds
36840,PRESERVED_SPECIMEN,Blakea henripittieri,899055,GBIF,Bello Carranza 4514,Manuel Vargas,,10.305556,-84.752778,"Reserva Biológica Monteverde, Cordillera de Tilarán, Río Peñas Blancas, Refugio Aleman's, Quebrada Rojas.",1992.0,1,1,1,,WGS84,2019,Erick Bello C.
36858,PRESERVED_SPECIMEN,Blakea henripittieri,899582,GBIF,Grayum 10621,Manuel Vargas,,8.82,-83.1875,"Fila Costeña. Fila Cruces; N of headwaters of Río Piedras Blancas, W slope of Cerro Anguciana.",1993.0,1,1,1,,WGS84,2019,Michael H. Grayum|Barry E. Hammel|Reinaldo Aguilar|Jesús Gómez
37477,PRESERVED_SPECIMEN,Blakea henripittieri,02612382,GBIF,1766,Manuel Vargas,,1.28344,-78.09272,Corregimiento Altaquer. Vereda El Barro. Zona amortiguadora de la Reserva Natural Río Ñambí. Cercanias de la entrada a la reserva por la carretera entre Altaquer y Tumaco.,2013.0,1,1,1,,WGS84,2019,M. Alvear
37582,PRESERVED_SPECIMEN,Blakea henripittieri,01535411,GBIF,2756,Manuel Vargas,,6.57,-76.5,"Vereda Venados, Parque Nacional de las Orquídeas, sector dos bocas, confluencia del Río Venados y Río Calles, bht, bosque en suelos cenagosos.",1986.0,1,1,1,,WGS84,2019,R. Callejas Posada
37708,PRESERVED_SPECIMEN,Blakea henripittieri,100148348,GBIF,Alfaro Vindas 2850,Manuel Vargas,,9.770833,-83.80194399999999,No protegida. Cuenca del Reventazón. El Humo de Pejibaje. Sendero al pluviometro del ICE. Colectado en bosque secundario y primario.,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
37748,PRESERVED_SPECIMEN,Blakea henripittieri,100154849,GBIF,Mora Castro 1851,Manuel Vargas,,9.920833,-83.398611,P.N. Barbilla. Cuenca del Matina. Sendero Científico Barthon Cerro Akata.,2001.0,1,1,1,,WGS84,2019,Edgar Mora Castro
37762,PRESERVED_SPECIMEN,Blakea henripittieri,100155465,GBIF,Kriebel Haehner 542,Manuel Vargas,,10.256944,-84.17222199999999,No protegida. Cuenca del Sarapiquí. Virgen del Socorro.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
37795,PRESERVED_SPECIMEN,Blakea henripittieri,1001600,GBIF,Gentry 26526,Manuel Vargas,,0.927,-78.184,"Río Blanco drainage above Chical, tributary of Río San Juan, mostly mature forest, ca. 12 km W of Maldonado.",1979.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Eugene Schupp
37908,PRESERVED_SPECIMEN,Blakea henripittieri,100213840,GBIF,Penneys 1724,Manuel Vargas,,8.7845,-82.213667,Near Lago de Fortuna. Bosque Proctector Palo Seco.  Trailhead of Sendero Los Tucanes (=Continental Divide Trail).,2005.0,1,1,1,,WGS84,2019,Darin S. Penneys|Mario A. Blanco
37918,PRESERVED_SPECIMEN,Blakea henripittieri,100224355,GBIF,Penneys 1571,Manuel Vargas,,0.888611,-78.528611,S of bridge S of Lita on Lita-Alto Tambo road.,2003.0,1,1,1,,WGS84,2019,Darin S. Penneys|Norris H. Williams|W. Mark Whitten|Mario A. Blanco
38419,PRESERVED_SPECIMEN,Blakea henripittieri,100487805,GBIF,Monro 5610,Manuel Vargas,,9.417722,-83.20097,"Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,Alex K. Monro
38438,PRESERVED_SPECIMEN,Blakea henripittieri,100488080,GBIF,Rodríguez González 11042,Manuel Vargas,,9.427778,-83.19972,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarras y San Jose Cabecar. Alrededores de Quebrada Lari, tributaria del Rio Coen.",2007.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38441,PRESERVED_SPECIMEN,Blakea henripittieri,100488155,GBIF,Rodríguez González 11521,Manuel Vargas,,9.801806,-83.1748,"Limon, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas. Punto 23. Bosque dominado por Drimys granadensis, Schefflera sp., Hyeronima oblonga, Alfaroa costaricensis, Cecropia angustifolia y Conostegia montana.",2007.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38482,PRESERVED_SPECIMEN,Blakea henripittieri,100489585,GBIF,Santamaría-Aguilar 5865,Manuel Vargas,,9.4225,-83.19806,"Quebrada Lari.  Bosque montano, predominando Alchornea, Elaeagia, Saurauria, Heliconia, Alzatea.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
38494,PRESERVED_SPECIMEN,Blakea henripittieri,100489713,GBIF,Santamaría-Aguilar 6588,Manuel Vargas,,9.8132,-83.16813,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Alrededores del campamento. Punto A. Bosque nuboso. Predominando arboles de Elaeagia sp., Guarea, Cecropia angustifolia; el sotobosque con predominio de Conostegia sp. Caliptrogyne sp.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
38529,PRESERVED_SPECIMEN,Blakea henripittieri,100490593,GBIF,Solano Peralta 2437,Manuel Vargas,,9.783407,-83.75193,"Pejibaye, La Selva, Reserva Biologica El Copal.  Colectando en el sendero Ron Ron.  Acompa?a Daniel Martinez.                                                                                                                                                                                                                                                                                                                                                                                                     ",2005.0,1,1,1,,WGS84,2019,Daniel Solano
38533,PRESERVED_SPECIMEN,Blakea henripittieri,100490680,GBIF,Solano Peralta 4701,Manuel Vargas,,9.81371,-83.16725,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Sitio Barranco. Area abierta con regeneracion temprana. arboles de Cecropia obtusifolia, Ocotea, Eugenia, Ficus y Brunellia. Arbustos de Clibadium glomeratum Gunnera insignis Hedyosmum y Bacharis.                                                                                                                                                                                                                      ",2007.0,1,1,1,,WGS84,2019,Daniel Solano
38706,PRESERVED_SPECIMEN,Blakea henripittieri,100500616,GBIF,Solano Peralta 2437,Manuel Vargas,,9.783407,-83.75193,"Pejibaye, La Selva, Reserva Biologica El Copal. Colectando en el sendero Ron Ron. Acompa?a Daniel Martinez.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
38710,PRESERVED_SPECIMEN,Blakea henripittieri,100500624,GBIF,Solano Peralta 2521,Manuel Vargas,,9.783407,-83.75193,"No protegida. Cuenca del Reventazón. Pejibaye, La Selva. Reserva El Copal. Colectando en el sendero Ron Ron y hacia el albergue. Acompañan P. Solano, X. Peralta y T. Nilsson.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
38757,PRESERVED_SPECIMEN,Blakea henripittieri,100502262,GBIF,Vargas Salazar 3818,Manuel Vargas,,9.755611,-83.78283,P.N. Tapantí-Macizo de La Muerte. Cuenca del Reventazón. P.N. Tapantí. 500 meters after Rangers Station.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas|G. Villalobos
38781,PRESERVED_SPECIMEN,Blakea henripittieri,100502570,GBIF,Kriebel Haehner 5337,Manuel Vargas,,9.75895,-83.78195,P.N. Tapantí-Macizo de la Muerte. Cuenca del Reventazón. Alrededores de la estación.,2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38796,PRESERVED_SPECIMEN,Blakea henripittieri,100503055,GBIF,Hammel 25643,Manuel Vargas,,9.409305999999999,-83.83171999999999,"No protegida. Cuenca del Barú. Pérez Zeledón, Río Nuevo, por Fila Barranco (localmente conocida con Fila San Marcos); entre 5 y 6 km al oeste de Río Nuevo por el camino a San Marcos. Sitio del Sat Yoga Ashram.",2010.0,1,1,1,,WGS84,2019,Barry E. Hammel|Isabel Pérez|K. Arras|William A. Haber|Willow Zuchowski
38950,PRESERVED_SPECIMEN,Blakea henripittieri,100524573,GBIF,Vargas Salazar 2703,Manuel Vargas,,10.068694,-84.00147,P. N. Braulio Carrillo. Sendero El Relleno. Bosques secundarios.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas
